region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1261.4256118655771,0.007949320469543062,7.949320469543062e+17,105,0.0006616947059348026,6.616947059348026e+26,919.1756265603885,4.803416569282607,105.08493237615706,58.48925569524352,0.0,173.87238066450573,0.005792510913517278,3.027043156470298e-05,0.0006622299373982843,0.00036859076997723466,0.0,0.0010957184170855634,5379,2745,5376,0.20333333333333334,0.3982222222222222,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1264.4604628300895,0.007968445658271815,7.968445658271814e+17,117,0.0007373169580416372,7.373169580416372e+26,1007.9162526049124,10.38812552160269,106.6155638881873,49.0090877421191,0.0,90.53143307326809,0.006351741413088722,6.546445392600678e-05,0.0006718757542387359,0.00030884813239670896,0.0,0.0005705159046216419,5366,2734,5400,0.20251851851851851,0.4,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1190.5990084210043,0.007502981531080039,7.502981531080038e+17,100,0.0006301854342236216,6.301854342236216e+26,995.7582595632707,0.0,84.6225735685036,22.091923301506498,0.0,88.12625198772326,0.006275123511846375,0.0,0.000533279132693878,0.00013922008278594817,0.0,0.0005553588037538369,5360,2667,5473,0.19755555555555557,0.4054074074074074,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1164.7347691554435,0.007339988862555728,7.339988862555727e+17,98,0.0006175817255391491,6.1758172553914915e+26,969.6254459278967,4.684228980780716,95.80688420396099,23.754466732475347,0.0,70.86374331032962,0.006110438326763444,2.9519328742561683e-05,0.0006037610292368539,0.0001496971893255555,0.0,0.00044657298848731333,5336,2662,5502,0.19718518518518519,0.40755555555555556,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1154.9904350031702,0.007278581488066023,7.278581488066022e+17,97,0.0006112798711969128,6.1127987119691286e+26,960.0590154640736,6.367572369289105,96.29276885212734,25.472736013405495,0.0,66.79834230427483,0.006050152075405297,4.012751358490789e-05,0.0006068230035167268,0.00016052547205471624,0.0,0.00042095342350437535,5336,2674,5490,0.19807407407407407,0.4066666666666667,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1315.6854210786053,0.008291257883841092,8.291257883841092e+17,109,0.0006869021233037475,6.869021233037475e+26,1045.5669172513715,6.059768319476591,135.28377561144708,38.27861370041605,0.0,90.49634619589473,0.0065890104175790895,3.818777729703901e-05,0.0008525386487711077,0.0002412262479627496,0.0,0.0005702947922311111,5368,2705,5427,0.20037037037037037,0.402,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1270.9591233134502,0.0080093992700576,8.0093992700576e+17,104,0.0006553928515925665,6.553928515925665e+26,1042.3709134984224,0.0,109.63134954370848,30.140467874094472,0.0,88.81639239722483,0.0065688696674507645,0.0,0.0006908807961672357,0.00018994083834939342,0.0,0.000559707968090207,5357,2702,5441,0.20014814814814816,0.403037037037037,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1179.0147266679494,0.007429979074812862,7.429979074812863e+17,98,0.0006175817255391491,6.1758172553914915e+26,931.9909316583788,2.9324019387246296,110.77001048382533,46.894692708570425,0.0,86.4266898784499,0.005873271099596131,1.8479569890733705e-05,0.0006980564715570459,0.0002955235228733376,0.0,0.0005446484108956124,5354,2674,5472,0.19807407407407407,0.4053333333333333,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1144.6368673363797,0.007213334812707423,7.213334812707423e+17,92,0.0005797705994857317,5.797705994857318e+26,967.089639860683,7.61153605208698,93.64434695051982,24.23983714165634,0.0,52.0515073314336,0.006094458046287702,4.7966791520931834e-05,0.000590133034456008,0.00015275592294624569,0.0,0.000328021017496535,5369,2676,5455,0.19822222222222222,0.4040740740740741,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1179.1926190967652,0.007431100126987846,7.431100126987846e+17,100,0.0006301854342236216,6.301854342236216e+26,944.6268686684701,10.8327354314191,103.82129701148574,39.35507764241078,0.0,80.55664034297949,0.005952900934111398,6.826632081678456e-05,0.0006542666913884273,0.00024800996692986977,0.0,0.0005076562137413664,5392,2708,5400,0.2005925925925926,0.4,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,1146.8793393803114,0.007227466544894819,7.227466544894819e+17,103,0.0006490909972503302,6.490909972503302e+26,902.9888327434157,2.935257004123909,92.03975639402232,27.827428630741128,0.0,121.08806460800909,0.005690504096614907,1.8497562097017524e-05,0.000580021138490033,0.0001753644019499044,0.0,0.0007630793457429616,5377,2746,5377,0.2034074074074074,0.3982962962962963,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1183.4913221326972,0.007458189927380818,7.458189927380818e+17,115,0.0007247132493571648,7.247132493571648e+26,952.3575841600981,12.740866022736968,108.63639797243367,26.48305948239954,0.0,83.27341449502875,0.006001618777100906,8.029108186923483e-05,0.0006846107562874827,0.00016689238339485953,0.0,0.0005247769287283332,5364,2740,5396,0.20296296296296296,0.3997037037037037,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1153.7289481932214,0.007270631781935074,7.270631781935073e+17,95,0.0005986761625124404,5.986761625124404e+26,977.2464375679357,7.917765503932004,85.18294296628312,11.90353244767383,0.0,71.47826970739703,0.006158464706022367,4.989660492176201e-05,0.0005368104990165311,7.5014327643323e-05,0.0,0.0004504456443310913,5361,2680,5459,0.1985185185185185,0.4043703703703704,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1153.355891157017,0.007268280830831568,7.268280830831567e+17,99,0.0006238835798813854,6.238835798813854e+26,968.8801758248146,5.95841227066944,92.90618938358398,24.054388632816995,0.0,61.55672504513188,0.006105741743128197,3.754904624075176e-05,0.0005854812729875589,0.00015158725345555525,0.0,0.0003879215150195051,5329,2666,5505,0.19748148148148148,0.4077777777777778,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1309.5694312064006,0.008252715806507866,8.252715806507867e+17,104,0.0006553928515925665,6.553928515925665e+26,1046.5266464596357,11.457116696697222,128.02010859614867,27.26370151362219,0.0,96.3018579402967,0.006595058491257561,7.220108060458844e-05,0.0008067640772501914,0.0001718118757690521,0.0,0.000606880281626474,5321,2675,5504,0.19814814814814816,0.4077037037037037,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1365.2791364573727,0.008603790254448405,8.603790254448404e+17,106,0.0006679965602770389,6.679965602770389e+26,1095.1073485856189,6.352779314055947,138.4586472285438,34.83412884804119,0.0,90.52623248111296,0.0069012069998990715,4.003428990555188e-05,0.0008725462272573513,0.0002195196061390442,0.0,0.0005704831312473869,5338,2717,5445,0.20125925925925925,0.4033333333333333,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1230.8684895947051,0.0077567539358741255,7.756753935874126e+17,98,0.0006175817255391491,6.1758172553914915e+26,992.5416068718971,0.0,114.69880663560885,35.50507130744683,0.0,88.1230047797525,0.006254852635115776,0.0,0.0007228151726459237,0.00022374778779024032,0.0,0.0005553383403221862,5342,2699,5459,0.19992592592592592,0.4043703703703704,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1158.4928466181693,0.007300653175910305,7.300653175910305e+17,101,0.0006364872885658578,6.364872885658577e+26,919.3907822943316,4.27927776372851,94.64150912507768,42.23703937858383,0.0,97.94423805644782,0.005793866793613486,2.6967385156987397e-05,0.0005964170052356593,0.00026617167001113056,0.0,0.0006172303218930433,5352,2678,5470,0.19837037037037036,0.4051851851851852,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1185.614908594833,0.0074715724599483425,7.471572459948343e+17,103,0.0006490909972503302,6.490909972503302e+26,964.540129107692,0.0,98.11761146013266,43.10942197865623,0.0,79.84774604835198,0.006078391400878389,0.0,0.000618322895829883,0.0002716692980874881,0.0,0.0005031888651525815,5359,2681,5460,0.1985925925925926,0.40444444444444444,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1263.2789255128557,0.00796099978219869,7.960999782198689e+17,103,0.0006490909972503301,6.490909972503302e+26,1003.9339631358405,4.986617948413626,104.8345763744267,37.01764097652594,0.0,112.5061270776494,0.006326645604906009,3.142493997128345e-05,0.0006606522303416751,0.00023327978152726123,0.0,0.0007089972254524643,5386,2707,5407,0.2005185185185185,0.4005185185185185,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1244.7681377874367,0.007844347494193046,7.844347494193046e+17,106,0.0006679965602770389,6.679965602770389e+26,848.7692141698806,6.653861454427638,102.06164830826624,39.0190655436581,0.0,248.26434831120432,0.005348819957872883,4.1931665699222996e-05,0.0006431776415672331,0.00024589246762630134,0.0,0.0015645257614274072,5389,2743,5368,0.2031851851851852,0.3976296296296296,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1164.721943371983,0.0073399080363365345,7.339908036336535e+17,109,0.0006869021233037475,6.869021233037475e+26,936.0380359039002,13.709799433679198,103.86011094737168,31.97998767061061,0.0,79.13400941642082,0.005898775361059252,8.639715909231886e-05,0.0006545112911588293,0.0002015332241666981,0.0,0.0004986910008594332,5375,2738,5387,0.2028148148148148,0.399037037037037,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1147.643370241588,0.007232281356095556,7.232281356095556e+17,102,0.000642789142908094,6.42789142908094e+26,958.2807226112784,4.311222886592998,92.52755112764365,30.769566911612173,0.0,61.75430670446085,0.006038945532869143,2.716869866822424e-05,0.0005830951498502246,0.00019390532885067097,0.0,0.0003891666458572937,5356,2673,5471,0.198,0.40525925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1131.1353987191308,0.007128250524075247,7.128250524075247e+17,93,0.000586072453827968,5.8607245382796806e+26,965.244778866543,4.847757337180328,83.0576445633927,22.53666617966482,0.0,55.44855177234976,0.006082832001020959,3.054986062541732e-05,0.0005234171780477284,0.0001420227876238488,0.0,0.0003494286967572919,5330,2669,5501,0.19770370370370371,0.4074814814814815,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1189.7750194182647,0.00749778887240517,7.49778887240517e+17,97,0.000611279871196913,6.112798711969129e+26,994.7522387698745,7.125522500796675,103.00351359774098,22.865691116604996,0.0,62.02805343324728,0.00626878371534113,4.490400491234739e-05,0.0006491131394315111,0.00014409625485140926,0.0,0.0003908917578687694,5323,2670,5507,0.19777777777777777,0.4079259259259259,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1368.4343130671787,0.008623673717867434,8.623673717867434e+17,104,0.0006553928515925665,6.553928515925665e+26,1086.6830666577844,5.009577836090208,143.0303919506555,34.890401308293335,0.0,98.82087531435548,0.006848118402251926,3.1569629839135384e-05,0.0009013566965859863,0.0002198742269870325,0.0,0.0006227547622033548,5356,2714,5430,0.20103703703703704,0.4022222222222222,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1292.7860535254488,0.00814694940499177,8.14694940499177e+17,101,0.0006364872885658578,6.364872885658577e+26,1032.4691311396339,0.0,123.18821736454483,35.57583363345051,0.0,101.55287138781955,0.006506470077297155,0.0,0.0007763142025110956,0.00022419372166163328,0.0,0.0006399714035218866,5364,2712,5424,0.2008888888888889,0.4017777777777778,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1180.1502210011572,0.007437134794707171,7.437134794707172e+17,100,0.0006301854342236215,6.301854342236214e+26,953.3207950264866,4.583311999352818,93.85277816303426,38.24099310635627,0.0,90.15234270592717,0.006007688791681745,2.8883364624944907e-05,0.0005914465375976497,0.00024098916845871642,0.0,0.0005681269323441145,5356,2686,5458,0.19896296296296295,0.4042962962962963,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1219.1583188167574,0.007682958145308788,7.682958145308787e+17,102,0.000642789142908094,6.42789142908094e+26,982.3262524504328,4.60577777660706,106.4408611595565,43.61822465456642,0.0,82.16720277559432,0.006190476959497389,2.9024940680886266e-05,0.0006707748030897134,0.00027487569844001416,0.0,0.0005178057436007827,5366,2679,5455,0.19844444444444445,0.4040740740740741,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1240.7863498200852,0.00781925484640113,7.819254846401129e+17,101,0.0006364872885658578,6.364872885658577e+26,964.655409605704,8.75940245918045,113.96874617459221,51.32426243838126,0.0,102.07852914222727,0.006079117881785361,5.5200478422780904e-05,0.0007182144379595711,0.0003234380261093841,0.0,0.0006432840221240311,5396,2707,5397,0.2005185185185185,0.3997777777777778,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1231.6993893161407,0.007761990144891617,7.761990144891617e+17,102,0.000642789142908094,6.42789142908094e+26,963.7039406523804,10.478792293536845,106.32222679363637,27.372904578827132,0.0,123.82152499776026,0.006073121863030356,6.603582271641656e-05,0.0006700271865957011,0.00017250005757969936,0.0,0.0007803052149694457,5383,2745,5372,0.20333333333333334,0.3979259259259259,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1337.5719463620642,0.00842918357823512,8.429183578235119e+17,115,0.0007247132493571647,7.247132493571647e+26,1084.263614544783,6.888359885842506,102.72202111487668,27.15556418934878,0.0,116.54238662721336,0.006832871367447774,4.340944065748236e-05,0.0006473392148060658,0.00017113041010252187,0.0,0.0007344331452212762,5377,2734,5389,0.20251851851851851,0.3991851851851852,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1183.210420055864,0.007456419723408184,7.456419723408184e+17,104,0.0006553928515925665,6.553928515925665e+26,954.9902966201821,0.0,104.46355012863121,16.020380231475876,0.0,107.73619307557463,0.006018209747549346,0.0,0.0006583140769835253,0.00010095810272600148,0.0,0.0006789377961493094,5372,2668,5460,0.19762962962962963,0.40444444444444444,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1214.0130009300988,0.007650533101442562,7.650533101442563e+17,91,0.0005734687451434957,5.734687451434957e+26,1005.6826937766998,0.0,92.0551744277842,29.809498902299325,0.0,86.46563382331594,0.00633766585068851,0.0,0.000580118300693044,0.00018785512009734072,0.0,0.0005448938299636702,5343,2661,5496,0.1971111111111111,0.4071111111111111,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1180.652690894143,0.007440301286784128,7.440301286784128e+17,98,0.0006175817255391491,6.1758172553914915e+26,967.1725978115257,5.532908566005378,109.19949867858189,17.5862492270309,0.0,81.16143661099912,0.006094980835210445,3.4867583871876944e-05,0.0006881593349176392,0.00011082598105501298,0.0,0.0005114675517291542,5330,2668,5502,0.19762962962962963,0.40755555555555556,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1278.2884225530065,0.008055587446295948,8.055587446295948e+17,105,0.0006616947059348027,6.616947059348027e+26,1035.0075452289038,0.0,126.06588982308608,35.9323100886558,0.0,81.28267741236124,0.0065224667931480145,0.0,0.0007944488751894874,0.00022644018435877372,0.0,0.0005122315935996742,5347,2691,5462,0.19933333333333333,0.4045925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1320.4300579830385,0.00832115789451963,8.321157894519629e+17,101,0.0006364872885658578,6.364872885658577e+26,1024.9484866608411,0.0,138.24219996768198,36.33497058925288,0.0,120.90440076526274,0.0064590760712320595,0.0,0.000871182208146624,0.00022897769218290848,0.0,0.0007619219229580386,5356,2691,5453,0.19933333333333333,0.4039259259259259,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1242.868685185519,0.00783237742056578,7.83237742056578e+17,93,0.0005860724538279681,5.860724538279681e+26,1003.625087835858,0.0,93.714806229339,33.059941521339915,0.0,112.4688495989821,0.006324699117755605,0.0,0.0005905770585681856,0.0002083389360303313,0.0,0.0007087623082116573,5350,2675,5475,0.19814814814814816,0.40555555555555556,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1144.0797345812898,0.007209823843235558,7.209823843235558e+17,98,0.0006175817255391491,6.1758172553914915e+26,931.575290140819,6.966453143853199,82.25728357744575,34.02569997328578,0.0,89.25500774588639,0.005870651787293883,4.390157299457642e-05,0.0005183734196930823,0.0002144250051242777,0.0,0.0005624720581297412,5359,2674,5467,0.19807407407407407,0.40496296296296297,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1144.3529532371742,0.007211545627408524,7.211545627408525e+17,98,0.0006175817255391491,6.1758172553914915e+26,909.8714417906635,11.842596611609045,106.08198661263211,27.713142278959285,0.0,88.84378594331018,0.00573387729632522,7.463031888022036e-05,0.0006685132279678598,0.00017464418600766964,0.0,0.0005598805982275541,5394,2709,5397,0.20066666666666666,0.3997777777777778,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1179.3955186730655,0.0074323787705637915,7.432378770563791e+17,105,0.0006616947059348027,6.616947059348027e+26,940.9516228761237,8.125734249573814,91.96305043850501,39.026892513557584,0.0,99.32821859530547,0.005929740070456114,5.120719366453428e-05,0.0005795377487311809,0.0002459417920505489,0.0,0.0006259519656614138,5387,2730,5383,0.20222222222222222,0.39874074074074073,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1340.3876979232637,0.008446928034437725,8.446928034437724e+17,111,0.00069950583198822,6.995058319882199e+26,1095.8309151869407,2.464785706420699,90.6822658503414,24.283916890314845,0.0,127.12581428924584,0.006905766811227509,1.553272050668904e-05,0.0005714664308127928,0.000153033707101734,0.0,0.0008011283647889987,5385,2725,5390,0.20185185185185187,0.39925925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1206.5958904813415,0.007603791551754214,7.603791551754214e+17,102,0.0006427891429080939,6.427891429080939e+26,988.2653020121309,4.006840182031555,103.7202294774404,19.62008454739914,0.0,90.98343426233922,0.006227903984766531,2.5250523199782097e-05,0.0006536297785101445,0.00012364291500006894,0.0,0.0005733643502776856,5377,2665,5458,0.19740740740740742,0.4042962962962963,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1136.9513419130747,0.007164901750946202,7.164901750946203e+17,91,0.0005734687451434957,5.734687451434957e+26,946.6506427325928,6.6598713507594125,86.55602001552342,22.46525980134279,0.0,74.61954801285637,0.005965654463485095,4.196953919051778e-05,0.000545463430581511,0.00014157279502855676,0.0,0.0004702415226605227,5360,2657,5483,0.1968148148148148,0.40614814814814815,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1194.7907910064496,0.0075293975343678375,7.529397534367837e+17,101,0.0006364872885658578,6.364872885658577e+26,993.2336610242846,14.23194254777136,103.8582046462463,24.440392491259693,0.0,59.02659029688665,0.006259213859581062,8.96876289431293e-05,0.0006544992779268048,0.0001540197935470023,0.0,0.00037197697436983323,5336,2660,5504,0.19703703703703704,0.4077037037037037,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1340.6955074667253,0.00844886780534577,8.44886780534577e+17,105,0.0006616947059348027,6.616947059348027e+26,1081.8835389361975,3.912878152283671,118.90980555633674,32.71751006649608,0.0,103.27177475541129,0.0068178724776389605,2.4658388174610074e-05,0.0007493522744796648,0.00020618098287970545,0.0,0.000650803682172829,5354,2693,5453,0.19948148148148148,0.4039259259259259,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1291.1026404209338,0.008136340780809303,8.136340780809303e+17,96,0.0006049780168546767,6.0497801685467664e+26,1027.2295399529435,0.0,111.09781551008022,38.854220598909336,0.0,113.92106435900044,0.006473450936825766,0.0,0.000700122251085157,0.0002448536387954406,0.0,0.0007179139541029382,5363,2696,5441,0.19970370370370372,0.403037037037037,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1204.6368932459181,0.007591446236519734,7.591446236519734e+17,99,0.0006238835798813854,6.238835798813854e+26,965.0399525270893,9.90312742068771,103.15362984945548,43.650827281196044,0.0,82.8893561674902,0.006081541215264269,6.240806653777939e-05,0.0006500591501842184,0.0002750811554442084,0.0,0.0005223566490892625,5359,2673,5468,0.198,0.40503703703703703,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1176.0514677062736,0.007411305048458055,7.411305048458056e+17,99,0.0006238835798813854,6.238835798813854e+26,929.57180371559,3.8164354352813756,104.0213420867218,43.455628947007334,0.0,95.186257521673,0.005858026107665442,2.40506202196921e-05,0.0006555273463144467,0.000273851043974304,0.0,0.0005998499302841696,5355,2682,5463,0.19866666666666666,0.4046666666666667,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1179.2090159292725,0.007431203457437981,7.43120345743798e+17,103,0.0006490909972503302,6.490909972503302e+26,944.3628123824951,10.040420562938628,108.78099198749109,30.50234653774411,0.0,85.52244445860339,0.0059512368898590315,6.327326792243259e-05,0.0006855219667091338,0.00019222134497727652,0.0,0.0005389499879701054,5386,2700,5414,0.2,0.401037037037037,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,1189.4031629318067,0.007495445486991294,7.495445486991295e+17,107,0.0006742984146192749,6.742984146192749e+26,984.1419680370333,8.371792471252936,86.99068220198153,36.75223476570654,0.0,73.14648545583277,0.006201919334651073,5.275781673726577e-05,0.0005482026083686479,0.00023160723024515253,0.0,0.0004609584969891579,5382,2734,5384,0.20251851851851851,0.3988148148148148,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1296.310161107763,0.008169157817661884,8.169157817661884e+17,115,0.0007247132493571648,7.247132493571648e+26,1029.6014825995346,14.525897625536656,109.76057049639519,41.20429577256993,2.8877188000752634,98.33019581365197,0.006488398573892723,9.154009102636691e-05,0.0006916951277890323,0.00025966347023315513,1.8197983259411454e-05,0.0006196625714612001,5389,2726,5385,0.20192592592592593,0.3988888888888889,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1208.8684285539132,0.007618112755674748,7.618112755674748e+17,102,0.000642789142908094,6.42789142908094e+26,1009.0624561710077,5.482364649141365,96.99119157283636,22.313382530942693,0.0,75.0190336299852,0.006358964621008807,3.454906346991384e-05,0.0006112243617719435,0.00014061568659259893,0.0,0.000472759022831487,5375,2672,5453,0.19792592592592592,0.4039259259259259,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1175.7469265439768,0.0074093858744120455,7.409385874412046e+17,95,0.0005986761625124405,5.986761625124405e+26,970.539200729121,2.2164333798575364,96.51408894557133,37.55009701820231,0.0,68.92710647122415,0.006116196676425278,1.3967640319132508e-05,0.000608217730508621,0.0002366352419455494,0.0,0.00043436858521346186,5352,2651,5497,0.19637037037037036,0.4071851851851852,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1368.337458869264,0.00862306335681974,8.62306335681974e+17,100,0.0006301854342236216,6.301854342236216e+26,1086.337565862001,11.41377976734632,133.0363678094712,39.182918895417565,0.0,98.36682653502822,0.006845941106561772,7.192797758817928e-05,0.0008383758121554503,0.00024692504758257666,0.0,0.0006198934129317642,5323,2662,5515,0.19718518518518519,0.4085185185185185,1,0,0
