region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,939.95447766245,0.005923456206561485,5.923456206561485e+17,84,0.0005293557647478421,5.293557647478421e+26,778.1948082565735,22.669224234254017,84.13137136720526,12.825794979913645,0.0,42.13327882450336,0.004904070331517367,0.00014285814917576014,0.0005301836479687101,8.082629178680026e-05,0.0,0.0002655177861128457,5031,1897,6572,0.14051851851851851,0.4868148148148148,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,899.167001682273,0.005666419473946951,5.666419473946951e+17,72,0.00045373351264100755,4.5373351264100753e+26,712.331789552135,29.275662380673737,85.26810830117132,6.672376557274543,5.979662507551217,59.63940238346718,0.004489011181102016,0.00018449096009549022,0.0005373471985520045,4.204834518049571e-05,3.768296213831874e-05,0.00037583882687862555,5055,1925,6520,0.1425925925925926,0.482962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,874.9398149442203,0.005513743272001585,5.513743272001585e+17,78,0.0004915446386944247,4.915446386944247e+26,732.7940686560763,16.59241104475209,76.15334487608206,2.7684636715736772,0.0,46.631526695736,0.0046179614835252375,0.0001045629575905391,0.00047990728708314974,1.7446454810029792e-05,0.0,0.00029386508899262786,5126,2065,6309,0.15296296296296297,0.4673333333333333,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,921.9757160272052,0.005810156669482387,5.810156669482387e+17,82,0.0005167520560633698,5.167520560633698e+26,733.7336454351749,33.65348703507367,87.63555965309602,0.0,0.0,66.95302390386087,0.0046238825595304655,0.00021207937340336918,0.0005522665321341641,0.0,0.0,0.00042192820441439076,5159,2106,6235,0.156,0.46185185185185185,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1158.403242817988,0.007300088505813052,7.300088505813052e+17,90,0.0005671668908012594,5.671668908012594e+26,893.3826100409385,45.77799018735962,123.94961904219579,26.077539156562118,0.0,69.21548439093195,0.0056299670803648125,0.0002884862262410591,0.0007811124449795863,0.00016433685336861593,0.0,0.00043618590085897754,5155,2084,6261,0.15437037037037038,0.4637777777777778,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,986.974491222846,0.006219769483189072,6.219769483189073e+17,85,0.0005356576190900784,5.356576190900784e+26,798.6723748604466,34.918361041838104,98.00438590627039,14.488975047772216,0.0,40.89039436651897,0.005033116973538416,0.00022005042515527937,0.0006176093648816238,9.130741031935553e-05,0.0,0.00025768530929439886,5077,2033,6390,0.15059259259259258,0.47333333333333333,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,957.9629002166952,0.006036942662431778,6.036942662431777e+17,82,0.0005167520560633696,5.1675205606336965e+26,787.0164955412398,23.9718404529469,99.1045305513839,6.7460868932419835,0.0,41.12394677788279,0.0049596633198380905,0.00015106704684979716,0.0006245423161905202,4.251285698127981e-05,0.0,0.0002591571225720917,4999,1918,6583,0.14207407407407407,0.48762962962962964,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2070,207000,207.0,0.207,158683.45183699526,851.5225443526939,0.005366171043641055,5.366171043641055e+17,71,0.0004474316582987713,4.474316582987713e+26,724.4746888537334,22.462221964865694,57.779346631979756,5.50578575506252,0.0,41.30050114705249,0.004565533963793131,0.00014155365102556258,0.0003641170264643131,3.469665986796305e-05,0.0,0.0002602697424900846,5002,1942,6556,0.14385185185185184,0.48562962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,999.8859959803366,0.006301135905509868,6.301135905509868e+17,81,0.0005104502017211335,5.104502017211335e+26,846.5724635751598,31.71855070987536,47.649151889967875,6.912660526067471,0.0,67.03316927926605,0.005334976355598731,0.00019988568652046763,0.00030027801474166705,4.356257975260318e-05,0.0,0.00042243326889639804,5076,2040,6384,0.1511111111111111,0.4728888888888889,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1018.2678000238897,0.006416975357139868,6.416975357139868e+17,80,0.0005041483473788973,5.041483473788973e+26,844.7531991427712,25.87821421196594,90.94234653900338,0.0,0.0,56.69404013014923,0.005323511616135808,0.00016308073660099652,0.0005731054214299691,0.0,0.0,0.00035727758297309523,5149,2128,6223,0.15762962962962962,0.46096296296296296,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,985.7206976873231,0.006211868258952969,6.211868258952969e+17,83,0.0005230539104056059,5.2305391040560594e+26,836.2317464900242,28.33971999986329,70.3183891336627,0.0,0.0,50.83084206377267,0.0052698106627339335,0.000178592787538897,0.0004431362459010283,0.0,0.0,0.0003203285627791091,5193,2161,6146,0.16007407407407406,0.45525925925925925,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1209.6517556640174,0.00762304916902495,7.62304916902495e+17,95,0.0005986761625124405,5.986761625124405e+26,997.7686523617559,44.90474256159874,88.95331776705572,23.417557928024948,0.0,54.60748504558225,0.006287792714433109,0.00028298314689881044,0.000560570851826638,0.00014757403911329215,0.0,0.0003441284167531017,5165,2080,6255,0.15407407407407409,0.4633333333333333,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1066.3563074648448,0.00672002212656831,6.72002212656831e+17,89,0.0005608650364590232,5.6086503645902325e+26,881.9027339922891,23.673554425500043,95.82593971195493,32.666849448146856,0.0,32.28722988695403,0.005557622573639297,0.00014918729175250283,0.000603881114272649,0.000205861727041981,0.0,0.0002034694198618802,5074,1941,6485,0.14377777777777778,0.4803703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,871.6623314212783,0.005493089048230925,5.493089048230925e+17,73,0.0004600353669832437,4.600353669832437e+26,713.8019265936555,24.762334530759095,92.64886670724547,10.731677281218422,0.0,29.71752630839992,0.004498275770600804,0.00015604862538656997,0.0005838596629623192,6.762946707412405e-05,0.0,0.00018727552220710897,5043,1888,6569,0.13985185185185184,0.4865925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,943.8863431496325,0.005948234250154974,5.948234250154975e+17,79,0.000497846493036661,4.97846493036661e+26,744.9560336073264,42.87202946058529,81.96218413751428,7.80066845718801,0.0,66.2954274870186,0.004694604415163398,0.0002701732850166684,0.0005165137460061587,4.9158676389275345e-05,0.0,0.00041778412757947437,5102,1998,6400,0.148,0.4740740740740741,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,879.89202690852,0.005544951390472483,5.5449513904724826e+17,81,0.0005104502017211335,5.104502017211335e+26,707.9743415566974,17.693825760044742,71.1729684296486,0.0,0.0,83.05089116212939,0.0044615511785308995,0.00011150391269670897,0.0004485216801482222,0.0,0.0,0.0005233746190966525,5167,2110,6223,0.1562962962962963,0.46096296296296296,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1063.1705441100737,0.006699945909937708,6.699945909937709e+17,82,0.0005167520560633698,5.167520560633698e+26,815.2854184097847,33.69546709268654,139.60560715499415,0.0,0.0,74.58405145260794,0.005137809954167572,0.0002123439256117242,0.0008797742016502232,0.0,0.0,0.0004700178285081867,5164,2097,6239,0.15533333333333332,0.46214814814814814,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1073.1695769455844,0.006762958358430333,6.762958358430332e+17,88,0.0005545631821167869,5.5456318211678696e+26,859.8148985640521,19.500252205253574,103.84292836248501,8.617866149163715,0.0,81.39363166463018,0.005418428252035262,0.00012288774903437857,0.0006544030090116504,5.430853721291785e-05,0.0,0.0005129308111361247,5124,2077,6299,0.15385185185185185,0.4665925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,936.6903931783543,0.00590288642158196,5.90288642158196e+17,76,0.0004789409300099524,4.789409300099524e+26,764.9205771765824,34.194728090314726,105.29726664580234,12.679974164802562,0.0,19.59784710085212,0.004820418060746078,0.00021549019569753656,0.0006635680370374542,7.990735024990406e-05,0.0,0.00012350277785098636,5037,1994,6469,0.1477037037037037,0.47918518518518516,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,866.1717392504204,0.005458488136117557,5.458488136117557e+17,75,0.0004726390756677162,4.726390756677162e+26,711.2378017657677,18.99036478723256,68.9399017294756,13.614347121668093,0.0,53.389323846276206,0.004482117029420144,0.00011967451279507125,0.0004344492190672338,8.57956325253952e-05,0.0,0.00033645174230971124,4982,1910,6608,0.14148148148148149,0.48948148148148146,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,937.6993473980825,0.005909244704112672,5.909244704112672e+17,79,0.000497846493036661,4.97846493036661e+26,829.4423049117758,17.637112968856066,55.112261258748234,8.16487752985172,0.0,27.34279072885066,0.005227024590842689,0.00011114651694729627,0.00034730944292389934,5.145386891532297e-05,0.0,0.00017231028448346368,5019,1999,6482,0.14807407407407408,0.48014814814814816,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1074.697205371803,0.006772585250261422,6.772585250261422e+17,79,0.000497846493036661,4.97846493036661e+26,908.1495058535023,20.874954953279108,80.25862647761771,0.0,0.0,65.41411808740389,0.0057230259068625665,0.00013155092551630734,0.0005057781737698896,0.0,0.0,0.0004122302441126587,5123,2098,6279,0.1554074074074074,0.4651111111111111,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1037.4073540241848,0.006537590038625092,6.537590038625092e+17,88,0.000554563182116787,5.54563182116787e+26,842.5675953387513,25.59855373844283,88.64615066765893,0.0,0.0,80.59505427933182,0.005309738259313037,0.00016131835703157306,0.0005586351295075123,0.0,0.0,0.0005078982927729707,5192,2163,6145,0.1602222222222222,0.4551851851851852,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1090.743224358497,0.0068737049246883255,6.873704924688325e+17,89,0.0005608650364590232,5.6086503645902325e+26,902.4770310830446,35.75287264002436,88.81335800951307,20.07738473392753,0.0,43.62257789198732,0.005687278797099133,0.0002253093956939559,0.0005596888458208295,0.00012652475416624831,0.0,0.00027490313190815785,5188,2148,6164,0.15911111111111112,0.4565925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1131.4436662204594,0.007130193180967066,7.130193180967066e+17,87,0.0005482613277745507,5.4826132777455075e+26,955.007948412966,24.66950536885502,95.5631193586953,13.882140245525552,0.0,42.320952834417206,0.00601832098657635,0.00015546362952953866,0.0006022248586882318,8.748322578579733e-05,0.0,0.00026670048038714616,5099,2022,6379,0.1497777777777778,0.4725185185185185,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,901.85202907259,0.0056833401254656425,5.683340125465642e+17,76,0.0004789409300099523,4.7894093000995234e+26,733.8515777583436,16.01388528579112,93.58129327520061,12.776324609467661,0.0,45.628948143787035,0.004624625751853315,0.00010091717252433539,0.0005897356793784037,8.051453671799319e-05,0.0,0.0002875469849915954,5022,1920,6558,0.14222222222222222,0.48577777777777775,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,883.8784790592724,0.0055700734312688184,5.5700734312688186e+17,73,0.0004600353669832438,4.600353669832438e+26,695.3487835277828,24.132407049542188,67.4488227751237,12.618681060641705,0.0,84.32978464618199,0.004381986750843228,0.0001520789141537693,0.0004250526566841343,7.952109003529884e-05,0.0,0.000531434019552387,5080,1923,6497,0.14244444444444446,0.4812592592592593,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2090,209000,209.0,0.209,158683.45183699526,868.6508500108555,0.00547411113102809,5.4741111310280896e+17,75,0.0004726390756677162,4.726390756677162e+26,716.7419734607522,18.49308053819823,58.48194425632503,0.0,0.0,74.93385175557972,0.004516803517716596,0.00011654069989096858,0.0003685446943541382,0.0,0.0,0.000472222219066385,5133,2052,6315,0.152,0.4677777777777778,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1045.7849199376917,0.006590384238754496,6.590384238754496e+17,88,0.000554563182116787,5.54563182116787e+26,819.9582519124883,33.07695592986973,129.9932747228614,0.0,0.0,62.75643737247208,0.005167257470267131,0.00020844615835460554,0.0008191986827737694,0.0,0.0,0.0003954819273589883,5153,2108,6239,0.15614814814814815,0.46214814814814814,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1021.9627594087069,0.006440260452983465,6.440260452983465e+17,95,0.0005986761625124405,5.986761625124405e+26,807.9807020975908,28.424593326516792,108.15147122425255,13.936343166670703,0.0,63.469649593675655,0.005091776695956769,0.0001791276468810084,0.0006815548185537911,8.782480469977779e-05,0.0,0.000399976486892116,5142,2078,6280,0.15392592592592594,0.4651851851851852,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,940.1625577858914,0.005924767497190927,5.924767497190927e+17,86,0.0005419594734323146,5.419594734323146e+26,748.6851294263345,38.11181629131764,97.0267064733153,13.929010896523938,0.0,42.40989469839986,0.004718104633843029,0.000240175114985949,0.0006114481715017408,8.777859780131495e-05,0.0,0.00026726097905889186,5048,2034,6418,0.15066666666666667,0.4754074074074074,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,935.8178041977648,0.005897387492925645,5.897387492925645e+17,80,0.0005041483473788973,5.041483473788973e+26,769.3195662445021,26.298067719731584,94.21043558528369,6.748113044036087,0.0,39.241621604211254,0.004848139849105198,0.00016572659225201253,0.0005937004425770854,4.252562548845966e-05,0.0,0.0002472949835028892,4968,1930,6602,0.14296296296296296,0.48903703703703705,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,912.1451089217803,0.005748205615408247,5.748205615408247e+17,77,0.00048524278435218865,4.852427843521887e+26,768.6372785384942,21.278535199423963,57.79383379627946,8.676847921418398,0.0,55.758613466164604,0.0048438401713624376,0.00013409422944291608,0.00036420832246356185,5.468023175051382e-05,0.0,0.00035138266038882014,4993,1953,6554,0.14466666666666667,0.48548148148148146,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,889.8407506511123,0.0056076467983894466,5.6076467983894464e+17,81,0.0005104502017211335,5.104502017211335e+26,764.8532830791451,18.0153485956695,43.44982156322541,7.127600936079922,0.0,56.39469647699238,0.004819993983145936,0.00011353010277451896,0.00027381444668760085,4.491710290876218e-05,0.0,0.00035539116287262786,5064,2052,6384,0.152,0.4728888888888889,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,924.1287351691967,0.005823724682511264,5.823724682511264e+17,76,0.0004789409300099524,4.789409300099524e+26,761.2257604697809,24.933085462313336,82.23701811988866,0.0,0.0,55.73287111721401,0.0047971338640385545,0.00015712467288602597,0.0005182457097313787,0.0,0.0,0.0003512204358553065,5122,2113,6265,0.15651851851851853,0.4640740740740741,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1087.088392023054,0.006850672703665068,6.850672703665069e+17,86,0.0005419594734323146,5.419594734323146e+26,908.5630898899833,22.19061431747032,81.20682585337073,11.103968706355431,0.0,64.02389325587407,0.005725632253218745,0.00013984201919343947,0.0005117535881232845,6.997559340820103e-05,0.0,0.000403469249721398,5177,2141,6182,0.1585925925925926,0.4579259259259259,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1099.859115138065,0.006931151940580895,6.931151940580895e+17,95,0.0005986761625124404,5.986761625124404e+26,871.8088499818632,39.3737812064233,95.40046488000635,26.292386304607078,0.0,66.98363276516503,0.005494012386858166,0.00024812783406595736,0.0006011998338554215,0.0001656907888014401,0.0,0.0004221210969999112,5142,2086,6272,0.15451851851851853,0.4645925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1055.4404815154876,0.006651232181410258,6.651232181410258e+17,81,0.0005104502017211335,5.104502017211335e+26,853.0225301377561,48.3526599510894,81.82687881838451,5.945669728704617,0.0,66.29274287955295,0.0053756237355739415,0.00030471142007144393,0.0005156610715932731,3.746874459733962e-05,0.0,0.00041776720957425973,5054,1957,6489,0.14496296296296296,0.4806666666666667,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,871.8364196912619,0.005494186127151054,5.494186127151054e+17,71,0.0004474316582987713,4.474316582987713e+26,690.4200030069402,24.846276950844604,106.92817878365739,11.79788462299795,0.0,37.844076326821984,0.0043509262939160276,0.00015657761829108367,0.0006738458077752017,7.434855044064151e-05,0.0,0.0002384878567281019,5039,1895,6566,0.14037037037037037,0.4863703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,895.4159746808282,0.005642781048150051,5.642781048150051e+17,73,0.0004600353669832438,4.600353669832438e+26,725.0186708115531,24.46363065358821,80.8041661177333,0.0,0.0,65.12950709795369,0.0045689620588561155,0.00015416623706117786,0.0005092160851198141,0.0,0.0,0.0004104366671129439,5098,2000,6402,0.14814814814814814,0.4742222222222222,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,888.8028901373098,0.0056011063526039025,5.601106352603903e+17,87,0.0005482613277745506,5.482613277745507e+26,691.454773947619,24.503389738622463,77.41531092073046,0.0,0.0,95.42941553033815,0.004357447269661763,0.00015441679302384429,0.00048786001328137194,0.0,0.0,0.0006013822766369255,5160,2117,6223,0.15681481481481482,0.46096296296296296,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1083.6392511319896,0.00682893672016373,6.82893672016373e+17,85,0.0005356576190900784,5.356576190900784e+26,822.5509812011184,33.52887517607789,134.13329473536686,0.0,0.0,93.42610001942636,0.005183596472592928,0.00021129408761866252,0.0008452884858665218,0.0,0.0,0.000588757674085617,5159,2088,6253,0.15466666666666667,0.4631851851851852,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,943.1040428940476,0.005943304307892384,5.943304307892384e+17,80,0.0005041483473788973,5.041483473788973e+26,774.4963130033838,30.056288635563334,96.68015827486967,0.0,0.0,41.87128298023069,0.004880762953146313,0.00018941035304952981,0.0006092642752325721,0.0,0.0,0.0002638667264639681,5106,2062,6332,0.15274074074074073,0.46903703703703703,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,915.122455818659,0.0057669684218786856,5.766968421878685e+17,84,0.0005293557647478421,5.293557647478421e+26,733.1359932593565,32.5384382836611,108.59640828843284,11.517480255070542,0.0,29.334135732137604,0.004620116242571137,0.00020505249858747483,0.0006843587471237175,7.258148295703617e-05,0.0,0.0001848594506393179,4985,1968,6547,0.14577777777777778,0.484962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,918.5098314445745,0.0057883151696756455,5.788315169675645e+17,83,0.0005230539104056058,5.230539104056058e+26,774.3787853804198,21.53809106191496,60.555945898774766,4.066231556994104,0.0,57.97077754647099,0.004880022311185205,0.0001357299126820078,0.0003816147506104151,2.562479899398122e-05,0.0,0.00036532339620403787,4968,1909,6623,0.1414074074074074,0.4905925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,934.4625957244517,0.005888847166523462,5.888847166523461e+17,81,0.0005104502017211335,5.104502017211335e+26,789.2367678243389,15.351693647001145,63.8975986869451,14.300902700503055,0.0,51.67563286566343,0.004973655152366287,9.67441372700343e-05,0.00040267335974379214,9.01222057810628e-05,0.0,0.0003256523113622856,5022,1985,6493,0.14703703703703705,0.480962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,989.3839342098619,0.006234953441939169,6.234953441939169e+17,77,0.00048524278435218865,4.852427843521887e+26,850.3349340665036,12.021532751892888,63.85509454800649,5.262868066036369,0.0,57.9095047774224,0.005358686896602142,7.575794837285109e-05,0.00040240550485125883,3.316582797456761e-05,0.0,0.00036493726413834826,5130,2104,6266,0.15585185185185185,0.46414814814814814,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1004.5771981034869,0.006330699177979951,6.33069917797995e+17,80,0.0005041483473788973,5.041483473788973e+26,837.3895827348167,21.407307799804265,92.25678771109705,0.0,0.0,53.52351985776885,0.005277107178100778,0.00013490573561378372,0.0005813888382379417,0.0,0.0,0.00033729742602744696,5168,2176,6156,0.16118518518518518,0.456,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1058.129090663896,0.006668175404646732,6.668175404646732e+17,87,0.0005482613277745507,5.4826132777455075e+26,871.1607752684578,36.45397080106562,82.85031449930881,19.393659349313502,0.0,48.27037074575005,0.005489928314411399,0.00022972761418444762,0.0005221106141831053,0.00012221601638232128,0.0,0.000304192845485457,5189,2147,6164,0.15903703703703703,0.4565925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1018.6082109800224,0.0064191205774019175,6.419120577401917e+17,88,0.000554563182116787,5.54563182116787e+26,830.4526611434966,38.432092912646745,94.00111468364187,16.67940851280327,0.0,39.04293372743409,0.005233391708648765,0.0002421934516027886,0.0005923813327441531,0.000105111202962341,0.0,0.0002460428814438713,5092,2035,6373,0.15074074074074073,0.4720740740740741,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1023.3765433287111,0.006449169913318727,6.449169913318728e+17,79,0.000497846493036661,4.97846493036661e+26,830.4253854806506,34.237102574129395,89.0860794155935,26.339350071288273,0.0,43.288625787049405,0.005233219821394421,0.00021575723352236406,0.0005614074963979583,0.0001659867476184278,0.0,0.0002727986143855559,5004,1915,6581,0.14185185185185184,0.48748148148148146,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,849.4863859139874,0.0053533394697426115,5.353339469742611e+17,65,0.00040962053224535404,4.096205322453541e+26,680.6321721087552,27.351595820522995,77.35759653540414,10.399006191460725,0.0,53.74601525784452,0.0042892448092692265,0.00017236577288865277,0.00048749630563159384,6.553302232259806e-05,0.0,0.0003386995596305414,5044,1924,6532,0.14251851851851852,0.48385185185185187,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,882.129006863691,0.005559048512316472,5.5590485123164717e+17,79,0.000497846493036661,4.97846493036661e+26,717.5763279204397,17.147001598413034,70.79788727754908,0.0,2.4919963191292607,74.11579374815967,0.004522061497991342,0.00010805790647929051,0.00044615797336117284,0.0,1.57041978245414e-05,0.00046706693666012384,5100,2055,6345,0.15222222222222223,0.47,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,881.1802615980573,0.0055530696578445626,5.5530696578445626e+17,77,0.00048524278435218865,4.852427843521887e+26,673.4827408436748,30.73132601926376,96.48775820056852,0.0,5.019649113543545,75.45878742100687,0.00424419013480686,0.00019366434031717415,0.0006080517979888908,0.0,3.163309756268656e-05,0.0004755302871689517,5168,2111,6221,0.15637037037037038,0.4608148148148148,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1067.941335354191,0.006730010741455352,6.730010741455352e+17,94,0.0005923743081702043,5.9237430817020434e+26,825.8460914383625,25.849165503323782,109.54523539986673,14.688746773549209,6.821776859902263,85.19031937918658,0.005204361777349652,0.00016289767587030358,0.0006903381173759386,9.256634263689929e-05,4.298984412634161e-05,0.000536856984096217,5150,2112,6238,0.15644444444444444,0.4620740740740741,1,0,0
