region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,1288.531185044222,0.008120135843577706,8.120135843577706e+17,109,0.0006869021233037475,6.869021233037475e+26,1038.3680491728308,0.0,126.64941164457575,31.608339066836106,0.0,91.90538515997956,0.0065436441995191524,0.0,0.0007981261447140317,0.00019919114879921574,0.0,0.000579174350545309,5376,2770,5354,0.2051851851851852,0.3965925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1255.6350123044085,0.007912828954554361,7.912828954554362e+17,98,0.0006175817255391491,6.1758172553914915e+26,1052.0330767161472,5.489736875251436,117.87264237665005,30.112099168394426,0.0,50.127457167964664,0.006629759212679778,3.459552216503754e-05,0.0007428162231921487,0.00018976206289819395,0.0,0.000315895933619198,5367,2778,5355,0.20577777777777778,0.39666666666666667,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1266.0588790112924,0.007978518644224029,7.978518644224028e+17,100,0.0006301854342236215,6.301854342236214e+26,1022.3092304228306,6.776335515306053,115.36824621568202,26.787826047204874,0.0,94.81724081026974,0.006442443862848278,4.270347939158093e-05,0.0007270338833704725,0.0001688129778946464,0.0,0.0005975244407190552,5375,2776,5349,0.20562962962962963,0.3962222222222222,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1252.5671815538276,0.007893495932017568,7.893495932017568e+17,100,0.0006301854342236216,6.301854342236216e+26,990.9013872595841,4.068846476987957,139.60346289669369,30.73939690188663,0.0,87.25408801867508,0.0062445162100297005,2.5641277838899088e-05,0.0008797606888467415,0.00019371520184387675,0.0,0.0005498625534583485,5377,2768,5355,0.20503703703703705,0.39666666666666667,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1269.5134437907598,0.008000288808280052,8.000288808280051e+17,108,0.0006806002689615113,6.806002689615113e+26,1022.8356371523317,4.353250651184047,122.43465421235358,40.25613421894553,0.0,79.63376755594453,0.006445761201382369,2.743355151900682e-05,0.00077156535728831,0.0002536882942293058,0.0,0.0005018404038610586,5377,2754,5369,0.204,0.3977037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1238.2721792723921,0.007803410909818027,7.803410909818026e+17,98,0.0006175817255391491,6.1758172553914915e+26,1002.253728936184,4.7951984563725985,112.8175722095045,29.15293259215075,0.0,89.25274707818033,0.00631605701371893,3.021864221417606e-05,0.0007109599073090138,0.00018371753484476493,0.0,0.0005624578117311414,5385,2749,5366,0.20362962962962963,0.3974814814814815,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1234.4609412820091,0.007779393043139034,7.779393043139034e+17,103,0.0006490909972503301,6.490909972503302e+26,996.6069251434137,8.060089418984981,120.15652326825587,30.239510249436552,0.0,79.39789320191824,0.006280471678717704,5.0793509503842674e-05,0.000757208907906065,0.00019056498897250827,0.0,0.0005003539580389157,5375,2759,5366,0.20437037037037037,0.3974814814814815,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1288.039114632603,0.008117034887517562,8.117034887517562e+17,104,0.0006553928515925665,6.553928515925665e+26,1057.0756065373143,5.159301351384429,121.15615270544733,29.630390291030906,0.0,75.01766374742597,0.006661536501129156,3.2513165624127144e-05,0.0007635084270154573,0.00018672640371768693,0.0,0.0004727503900311327,5378,2757,5365,0.20422222222222222,0.39740740740740743,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1231.894463823362,0.007763219476022009,7.76321947602201e+17,96,0.0006049780168546768,6.049780168546768e+26,1013.6284998420667,2.854300630408929,125.28959112577176,23.732779734176432,0.0,66.38929249093778,0.00638773916314411,1.7987386821790076e-05,0.0007895567538729448,0.00014956052102115542,0.0,0.00041837565116200644,5360,2761,5379,0.20451851851851852,0.39844444444444443,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1258.029889341219,0.007927921120807906,7.927921120807907e+17,105,0.0006616947059348027,6.616947059348027e+26,1008.7968622851824,0.0,125.22186111573268,26.814868203748702,0.0,97.19629773655456,0.006357290887026147,0.0,0.0007891299292150804,0.0001689833936262856,0.0,0.0006125169109403904,5371,2770,5359,0.2051851851851852,0.39696296296296296,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1282.795669163356,0.008083991457918908,8.083991457918908e+17,102,0.000642789142908094,6.42789142908094e+26,1011.3925828551522,0.0,120.09923142443886,51.4073106412757,0.0,99.8965442424883,0.006373648739971243,0.0,0.0007568478630513322,0.0003239613837874093,0.0,0.0006295334711089172,5360,2767,5373,0.20496296296296296,0.398,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1266.0328317234155,0.00797835449800982,7.978354498009819e+17,106,0.0006679965602770389,6.679965602770389e+26,1013.994940925787,8.781535947215955,111.9348492202306,43.493313100775694,0.0,87.8281925294054,0.006390048421478726,5.5339960440466287e-05,0.0007053971156060664,0.0002740885240223626,0.0,0.0005534804764621918,5368,2763,5369,0.20466666666666666,0.3977037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1238.8375067627514,0.0078069735213179324,7.806973521317933e+17,105,0.0006616947059348027,6.616947059348027e+26,994.3078768764256,6.006651039074092,113.30807716886513,23.640177454150844,0.0,101.57472422423567,0.006265983411413375,3.785303993288675e-05,0.0007140509981170489,0.0001489769549406752,0.0,0.0006401091169139457,5357,2760,5383,0.20444444444444446,0.39874074074074073,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1234.8742990868946,0.007781997963816649,7.781997963816649e+17,106,0.0006679965602770388,6.679965602770388e+26,993.1090505551474,3.5736509226644593,113.00578279721466,25.89625738574551,0.0,99.28955742612246,0.006258428582555041,2.252062758462948e-05,0.0007121459830184298,0.000163194442054027,0.0,0.0006257083286045218,5384,2781,5335,0.206,0.3951851851851852,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1180.5683717318125,0.0074397699197048615,7.439769919704861e+17,98,0.0006175817255391491,6.1758172553914915e+26,945.6204701956751,13.510752422801975,103.05555448030375,32.311427202339296,0.0,86.07016743069295,0.0059591624662100676,8.51427938225131e-05,0.0006494410934932631,0.00020362190781891127,0.0,0.0005424016583601104,5368,2775,5357,0.20555555555555555,0.39681481481481484,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1210.297083023044,0.007627115928044596,7.627115928044596e+17,100,0.0006301854342236216,6.301854342236216e+26,1005.4454429755609,0.0,105.26190953701285,33.36009483241105,0.0,66.2296356780597,0.006336170730697154,0.0,0.0006633452216879002,0.00021023045847704154,0.0,0.0004173695171825031,5371,2776,5353,0.20562962962962963,0.3965185185185185,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1167.9543604458704,0.007360278257909531,7.360278257909531e+17,98,0.0006175817255391491,6.1758172553914915e+26,912.5167957025669,18.974949989834467,125.81558157772476,29.560641750262292,0.0,81.08639142548185,0.0057505479313616995,0.00011957737098715338,0.0007928714690865596,0.0001862868585731796,0.0,0.0005109946279009382,5349,2788,5363,0.20651851851851852,0.39725925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1264.0381714961811,0.007965784439795533,7.965784439795533e+17,107,0.0006742984146192749,6.742984146192749e+26,1006.9077576855452,4.0404084338731625,120.43238198581852,32.35608304264855,0.0,100.30154034829525,0.006345386025001984,2.5462065433411413e-05,0.000758947329363181,0.0002039033224200703,0.0,0.0006320856975768853,5376,2764,5360,0.20474074074074075,0.397037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1232.9906609302327,0.007770127550519889,7.770127550519889e+17,100,0.0006301854342236216,6.301854342236216e+26,993.1196476212968,0.0,123.07600599386566,31.4734908373581,0.0,85.32151647771245,0.00625849536372237,0.0,0.0007756070627975329,0.0001983413548987369,0.0,0.0005376837691012511,5359,2749,5392,0.20362962962962963,0.39940740740740743,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1222.2520231293868,0.007702454219264926,7.702454219264925e+17,104,0.0006553928515925665,6.553928515925665e+26,982.298221596557,10.446293948338687,120.93747885734402,23.976660462740114,0.0,84.59336826440764,0.006190300313139175,6.583102287861406e-05,0.0007621303762762539,0.00015109742184944217,0.0,0.0005330950851214446,5351,2763,5386,0.20466666666666666,0.39896296296296296,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1264.353613774172,0.007967772311084817,7.967772311084818e+17,105,0.0006616947059348027,6.616947059348027e+26,1008.8746872118234,3.5087958698065167,113.88884737751815,22.914090790492452,0.0,115.1671925245315,0.006357781328378033,2.21119204881607e-05,0.0007177109273782905,0.00014440126254645975,0.0,0.0007257668722938731,5367,2761,5372,0.20451851851851852,0.3979259259259259,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1212.3182164280095,0.007639852816368915,7.639852816368915e+17,100,0.0006301854342236215,6.301854342236214e+26,973.2594254724892,4.975101936031747,108.7461969403118,24.125244883212314,0.0,101.21224719596445,0.006133339136536129,3.135236773864946e-05,0.0006853026933899785,0.00015203377922478353,0.0,0.0006378248394793738,5353,2761,5386,0.20451851851851852,0.39896296296296296,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1228.7116175751362,0.007743161642571957,7.743161642571956e+17,98,0.0006175817255391491,6.1758172553914915e+26,988.6800005991097,9.53282290126818,126.18857386945983,23.666717911795068,0.0,80.64350229350221,0.006230517354857604,6.007446139412572e-05,0.0007952220121798509,0.0001491442090389254,0.0,0.0005082036051014432,5345,2765,5390,0.2048148148148148,0.39925925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1224.4418773682535,0.007716254361708992,7.716254361708992e+17,103,0.0006490909972503302,6.490909972503302e+26,971.7305752081069,5.163917118137139,128.2122602921244,34.233339713689624,0.0,85.10178503619542,0.006123704544858904,3.2542253513880456e-05,0.0008079749892498441,0.00021573352052396246,0.0,0.0005362990535624011,5352,2773,5375,0.2054074074074074,0.39814814814814814,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1278.255422500729,0.008055379484773209,8.05537948477321e+17,114,0.0007184113950149286,7.184113950149286e+26,1029.045782548491,3.073743880470567,123.06119184326754,37.59599999527518,0.0,85.47870423322456,0.006484896633113073,1.937028622006544e-05,0.0007755137061782596,0.00023692451582093765,0.0,0.0005386743434408714,5359,2761,5380,0.20451851851851852,0.3985185185185185,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1244.1731800875668,0.007840598157428673,7.840598157428673e+17,108,0.0006806002689615112,6.806002689615112e+26,989.056099331583,11.247411069832006,130.8246524477769,24.674079889488283,0.0,88.37093734888666,0.0062328874742879495,7.08795462893365e-05,0.0008244379040995666,0.000155492457492255,0.0,0.0005569007752595659,5346,2759,5395,0.20437037037037037,0.3996296296296296,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1197.4284812591982,0.007546019874140595,7.546019874140595e+17,105,0.0006616947059348027,6.616947059348027e+26,941.3175792022389,18.862840596922997,122.38708573721965,19.96049515706722,0.0,94.90048056574909,0.005932046273918913,0.00011887087392262877,0.0007712655876867337,0.00012578813307874903,0.0,0.0005980490055335695,5356,2769,5375,0.2051111111111111,0.39814814814814814,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1299.9967296605948,0.0081923900357045,8.192390035704499e+17,107,0.0006742984146192752,6.742984146192752e+26,1067.0914461916595,4.366950024360037,112.74254862465716,26.922628981615595,0.0,88.87315583830232,0.006724654863746033,2.7519882973341848e-05,0.0007104871196050734,0.00016966248635220883,0.0,0.0005600656830278414,5356,2758,5386,0.2042962962962963,0.39896296296296296,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1135.3036754762184,0.0071545183970565425,7.154518397056543e+17,93,0.0005860724538279681,5.860724538279681e+26,928.9543040111914,7.644778244730214,99.42559664096034,26.802354173169903,0.0,72.47664240616646,0.005854134714471948,4.817627897698606e-05,0.0006265656279212624,0.0001689045320283437,0.0,0.00045673724365800157,5358,2755,5387,0.20407407407407407,0.399037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1188.4694686725204,0.007489561481769091,7.489561481769092e+17,94,0.0005923743081702043,5.9237430817020434e+26,932.2430267062458,4.035422285519196,122.00735145712865,47.387759511881654,0.0,82.79590871174477,0.005874859765868188,2.5430643452755944e-05,0.0007688725575648463,0.00029863075804879694,0.0,0.0005217677568345021,5375,2776,5349,0.20562962962962963,0.3962222222222222,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1246.8963138029735,0.0078577589494576,7.8577589494576e+17,107,0.0006742984146192752,6.742984146192752e+26,992.5565462507202,0.0,124.28823112799509,33.99566223097549,0.0,96.05587419328266,0.006254946780905083,0.0,0.0007832463290228142,0.0002142357116474686,0.0,0.000605330127882234,5383,2771,5346,0.20525925925925925,0.396,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1227.231658283823,0.0077338351546856615,7.733835154685661e+17,99,0.0006238835798813854,6.238835798813854e+26,999.6531480227281,5.613300289493902,118.41428238177878,20.781924186240428,0.0,82.7690034035812,0.006299668531597132,3.5374200803622953e-05,0.000746229559610398,0.00013096465917308308,0.0,0.0005215982035014223,5378,2762,5360,0.2045925925925926,0.397037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1255.8472550870679,0.007914166477655872,7.914166477655872e+17,105,0.0006616947059348027,6.616947059348027e+26,1007.6198904247223,20.97281514935664,127.85658936190246,21.608468147650697,0.0,77.78949200343483,0.006349873781796616,0.00013216762621789065,0.0008057336028538179,0.0001361734188253455,0.0,0.0004902180479621951,5356,2774,5370,0.2054814814814815,0.3977777777777778,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1246.8478160877403,0.00785745332392027,7.857453323920269e+17,101,0.0006364872885658578,6.364872885658577e+26,986.710172750059,0.0,115.2821712491073,22.44428162996077,0.0,122.41119045861339,0.006218103786673606,0.0,0.0007264914514686059,0.00014144059364814082,0.0,0.0007714174921299173,5379,2758,5363,0.2042962962962963,0.39725925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1200.3542267259586,0.007564457495914578,7.564457495914578e+17,97,0.000611279871196913,6.112798711969129e+26,931.2689734476953,1.898968366376752,125.4067457125403,32.52396229596139,0.0,109.25557690338532,0.005868721424111222,1.1967022045420549e-05,0.000790295045014285,0.00020496127302153125,0.0,0.0006885127317221215,5362,2756,5382,0.20414814814814816,0.39866666666666667,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1208.4256726463402,0.007615322572436059,7.615322572436059e+17,98,0.0006175817255391491,6.1758172553914915e+26,972.186657319902,10.633073747269666,119.65849164808745,20.624608740433793,0.0,85.32284119064725,0.006126578707895536,6.700808196554926e-05,0.0007540703851779359,0.0001299732801478257,0.0,0.0005376921172492114,5361,2766,5373,0.2048888888888889,0.398,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1218.7299173956064,0.007680258421952686,7.680258421952686e+17,108,0.0006806002689615112,6.806002689615112e+26,947.5263898642532,9.106278580562424,125.16596531834121,29.14382971542609,0.0,107.78745391702329,0.005971173294349449,5.738644121452995e-05,0.000788777682041576,0.00018366016984155072,0.0,0.0006792608345055791,5373,2789,5338,0.2065925925925926,0.39540740740740743,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1248.355108514828,0.007866952061246933,7.866952061246932e+17,107,0.0006742984146192752,6.742984146192752e+26,1034.5528213758987,6.661623634263378,105.62119079203238,24.950901698612594,0.0,76.56857101402133,0.006519601189660436,4.1980581825926076e-05,0.0006656093598249291,0.00015723694821211074,0.0,0.0004825239817235324,5382,2778,5340,0.20577777777777778,0.39555555555555555,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1198.6733250014186,0.007553864698082912,7.553864698082912e+17,97,0.000611279871196913,6.112798711969129e+26,970.9746682990416,3.299474167118825,107.82746490036045,33.35708645642042,0.0,83.21463117847819,0.006118940929621685,2.0792805607153988e-05,0.0006795129778946597,0.0002102115001297419,0.0,0.000524406484829678,5363,2782,5355,0.20607407407407408,0.39666666666666667,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1209.0093726036293,0.007619000964546465,7.619000964546465e+17,103,0.0006490909972503302,6.490909972503302e+26,974.1500315728987,3.3965272582920747,118.20403205165499,22.665842277840518,0.0,90.59293944294323,0.006138951606457219,2.140442005119158e-05,0.0007449045926545509,0.00014283683657905047,0.0,0.0005709035088044544,5363,2783,5354,0.20614814814814814,0.3965925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1184.3061126783891,0.007463324618719199,7.463324618719199e+17,99,0.0006238835798813853,6.238835798813853e+26,964.4911799751135,1.985725350827722,105.6807310606226,28.995907215456345,0.0,83.15256907636899,0.006078082930574699,1.251375192460221e-05,0.0006659845739250822,0.00018272798379280196,0.0,0.0005240153785020127,5375,2771,5354,0.20525925925925925,0.3965925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1162.4325018562477,0.007325480309379302,7.325480309379302e+17,93,0.0005860724538279681,5.860724538279681e+26,904.2564097651677,3.752597074269123,112.79631224036353,32.16659205930943,0.0,109.4605907171375,0.005698492182373553,2.3648320167145794e-05,0.000710825930080167,0.00020270917784390012,0.0,0.0006898046989145342,5353,2768,5379,0.20503703703703705,0.39844444444444443,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1273.6121664099312,0.0080261183612153,8.0261183612153e+17,98,0.0006175817255391491,6.1758172553914915e+26,1004.4169468159737,3.907272249170461,127.69676653920808,25.236731291190832,0.0,112.35444951438743,0.0063296892977078864,2.4623060589733935e-05,0.0008047264227046328,0.00015903820467123953,0.0,0.0007080413755418022,5365,2779,5356,0.20585185185185184,0.3967407407407407,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1205.0642885779384,0.007594139619648678,7.594139619648677e+17,108,0.0006806002689615113,6.806002689615113e+26,965.0902178237226,15.408275489843751,121.76167590924345,19.594998633897752,0.0,83.20912072123069,0.006081857979842122,9.71007078020437e-05,0.0007673243460466247,0.00012348482722714126,0.0,0.0005243717587307452,5383,2792,5325,0.2068148148148148,0.39444444444444443,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1235.2327781456788,0.0077842570466298494,7.78425704662985e+17,111,0.0006995058319882199,6.995058319882199e+26,997.4287627490785,5.947672126655876,113.81521199024634,33.0933618890557,0.0,84.94776939064225,0.006285650779601575,3.748136341756364e-05,0.0007172468878932692,0.00020854954631974014,0.0,0.0005353284693976995,5391,2773,5336,0.2054074074074074,0.39525925925925925,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1178.3941767987797,0.007426068459925261,7.426068459925261e+17,97,0.000611279871196913,6.112798711969129e+26,947.6019510382094,6.128597041218873,108.25539887879656,23.501070305502424,0.0,92.90715953505266,0.00597164946986165,3.862152587602118e-05,0.0006822097554948577,0.00014810032195192903,0.0,0.0005854873867408044,5369,2778,5353,0.20577777777777778,0.3965185185185185,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1183.770799621396,0.007459951153806532,7.459951153806532e+17,102,0.000642789142908094,6.42789142908094e+26,947.3525653769098,2.995084756329878,101.81493106048194,20.95387712480524,0.0,110.65434130286914,0.005970077877749097,1.887458787704294e-05,0.0006416228654079791,0.00013204828154563802,0.0,0.0006973275412267742,5367,2770,5363,0.2051851851851852,0.39725925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1193.9402813651102,0.007524037746491449,7.52403774649145e+17,97,0.000611279871196913,6.112798711969129e+26,958.5082451572674,4.5786017153281975,104.42555564485959,27.017142961316623,0.0,99.41073588633819,0.006040379346813541,2.885368110111119e-05,0.000658074641280988,0.0001702580996855898,0.0,0.0006264719776102179,5350,2761,5389,0.20451851851851852,0.3991851851851852,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1190.1994608895975,0.0075004636407343134,7.500463640734313e+17,96,0.0006049780168546768,6.049780168546768e+26,920.1546740608616,9.96447710945472,130.82145605549943,39.32494121437235,0.0,89.93391244940979,0.005798680728259391,6.27946833403306e-05,0.0008244177609010133,0.00024782005154997636,0.0,0.0005667504166836048,5355,2745,5400,0.20333333333333334,0.4,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1221.7935641336474,0.007699565077451888,7.699565077451889e+17,105,0.0006616947059348027,6.616947059348027e+26,994.8184394736195,0.0,114.75710529849505,21.653865139519056,0.0,90.56415422201371,0.006269200902533485,0.0,0.0007231825623277797,0.00013645950405567558,0.0,0.0005707221085349475,5370,2758,5372,0.2042962962962963,0.3979259259259259,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1251.151057244825,0.007884571722891734,7.884571722891734e+17,109,0.0006869021233037475,6.869021233037475e+26,1010.5961021516753,8.987278693322494,103.34800274190343,33.13406668184125,0.0,95.08560697608283,0.006368629434591529,5.663652125840139e-05,0.0006512840598405044,0.0002088060619949056,0.0,0.0005992156452063938,5389,2755,5356,0.20407407407407407,0.3967407407407407,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1221.4244207358443,0.007697238789527535,7.697238789527535e+17,103,0.0006490909972503302,6.490909972503302e+26,997.7124065453786,4.106604584355851,102.82147951645423,30.997796669588084,0.0,85.78613342006734,0.006287438261490939,2.587922393177007e-05,0.0006479659871659192,0.00019534359954199898,0.0,0.0005406117173969067,5356,2750,5394,0.2037037037037037,0.39955555555555555,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1228.2342605879426,0.007740153408369414,7.740153408369414e+17,100,0.0006301854342236216,6.301854342236216e+26,999.0800802139503,3.2123318419129783,105.77413751133622,24.625910368230095,0.0,95.54180065251268,0.006296057141737989,2.0243647366662964e-05,0.0006665732077721048,0.00015518890018555067,0.0,0.000602090511307104,5354,2755,5391,0.20407407407407407,0.3993333333333333,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1187.6246303896137,0.007484237433967468,7.484237433967469e+17,99,0.0006238835798813854,6.238835798813854e+26,969.2175661013731,5.052417763645972,107.22250619640184,17.85515376481072,0.0,88.27698656338225,0.006107867927507555,3.183960082262376e-05,0.0006757006162592445,0.00011252057828406775,0.0,0.0005563087110939786,5369,2758,5373,0.2042962962962963,0.398,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1202.901970334016,0.007580513005033918,7.580513005033919e+17,100,0.0006301854342236216,6.301854342236216e+26,974.4355934463428,12.865869208361636,103.37656755678708,20.91183669667751,0.0,91.3121034258474,0.0061407511757893595,8.1078833737357e-05,0.0006514640711432142,0.00013178334889109183,0.0,0.0005754355754728988,5370,2743,5387,0.2031851851851852,0.399037037037037,1,0,0
