region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,1271.2720359922728,0.00801137120018138,8.01137120018138e+17,100,0.0006301854342236216,6.301854342236216e+26,1006.0566642209403,5.9721754175645385,143.14289991433466,32.70614858609809,0.0,83.39414785333551,0.006340022557956415,3.763577958777547e-05,0.000902065705385434,0.0002061093844851251,0.0,0.0005255377727666314,5377,2617,5506,0.19385185185185186,0.40785185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1287.6917704544016,0.008114845975099911,8.114845975099912e+17,106,0.0006679965602770389,6.679965602770389e+26,1038.5671523649376,12.53812709296362,130.35218541136226,37.14407138281801,0.0,69.09023420232,0.0065448989188348836,7.901345066430233e-05,0.0008214604856545735,0.00023407652753214365,0.0,0.00043539659241400745,5380,2632,5488,0.19496296296296298,0.4065185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1197.3105314470347,0.007545276571604646,7.545276571604645e+17,100,0.0006301854342236215,6.301854342236214e+26,985.1789608861737,6.465338733477435,110.66428518581071,31.836769397297697,0.0,63.165177244275746,0.006208454312540296,4.074362297159277e-05,0.000697390206128668,0.00020063068346913354,0.0,0.00039805774649495927,5393,2655,5452,0.19666666666666666,0.40385185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1220.1778315125223,0.0076893829658175586,7.689382965817559e+17,104,0.0006553928515925665,6.553928515925665e+26,1005.8285442431943,6.206583112364393,117.29799618767218,29.94309484016229,0.0,60.90161312912912,0.006338584979084106,3.9112982737103514e-05,0.0007391948866108891,0.00018869702223846756,0.0,0.00038379309514699245,5371,2666,5463,0.19748148148148148,0.4046666666666667,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1310.5458568747322,0.008258869098845713,8.258869098845713e+17,105,0.0006616947059348027,6.616947059348027e+26,1071.3875744189106,3.052093671567204,126.72010470223545,34.99478275243564,0.0,74.39130132958257,0.006751728438069739,1.9233849757077458e-05,0.0007985716420664103,0.00022053202364404956,0.0,0.0004688031453084327,5378,2653,5469,0.1965185185185185,0.4051111111111111,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1161.1140839359327,0.007317171831683284,7.317171831683283e+17,94,0.0005923743081702043,5.9237430817020434e+26,961.9887017948101,4.11759711907442,106.98457162035193,26.127287963083255,0.0,61.89592543861345,0.006062312677587805,2.5948497284418464e-05,0.0006742011872179962,0.00016465036310101222,0.0,0.00039005910649205525,5372,2638,5490,0.19540740740740742,0.4066666666666667,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1180.847055374539,0.007441526143428886,7.441526143428886e+17,96,0.0006049780168546767,6.0497801685467664e+26,982.0874370314705,2.4872591786737317,105.22629837687167,16.80870102464228,0.0,74.23735976288093,0.0061889719795124075,1.5674345055391936e-05,0.0006631208053437322,0.00010592598553949226,0.0,0.0004678330279778632,5381,2641,5478,0.19562962962962963,0.4057777777777778,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1151.0865420327627,0.0072539797231988366,7.253979723198836e+17,91,0.0005734687451434957,5.734687451434957e+26,943.8530656897666,0.0,102.95048253027615,24.650963012842624,0.0,79.63203079987743,0.00594802454045002,0.0,0.0006487789453687344,0.00015534677830278664,0.0,0.0005018294590772957,5372,2636,5492,0.19525925925925927,0.4068148148148148,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1039.5893126155593,0.006551340423848725,6.551340423848726e+17,88,0.000554563182116787,5.54563182116787e+26,842.8700605765041,6.0375521515339905,92.35760120100623,13.078925383998829,0.0,85.24517330251606,0.005311644351184945,3.8047774242622085e-05,0.0005820241501670819,8.24214827229365e-05,0.0,0.0005372026655311396,5375,2641,5484,0.19562962962962963,0.4062222222222222,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1091.6421940404707,0.00687937010068221,6.87937010068221e+17,87,0.0005482613277745507,5.4826132777455075e+26,903.210924359796,3.127191500715972,100.80717869049263,17.05840524776631,0.0,67.43849424169997,0.005691903685631967,1.970710533779114e-05,0.0006352721567592631,0.00010749958518226116,0.0,0.000424987567770929,5361,2642,5497,0.1957037037037037,0.4071851851851852,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1077.573351516361,0.006790710304331413,6.790710304331412e+17,93,0.0005860724538279681,5.860724538279681e+26,903.1672632347446,0.0,93.90952810274452,15.0278381359236,0.0,65.46872204294827,0.005691628539581475,0.0,0.0005918041674516345,9.470324701129314e-05,0.0,0.00041257435028700944,5372,2645,5483,0.19592592592592592,0.40614814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1090.654223650312,0.006873144055188987,6.873144055188987e+17,86,0.0005419594734323146,5.419594734323146e+26,884.3747902926364,0.0,115.41395266323568,13.623487214896967,0.0,77.24199347954321,0.005573201112369894,0.0,0.0007273219187454568,8.585323206159803e-05,0.0,0.00048676779201204084,5389,2670,5441,0.19777777777777777,0.403037037037037,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1117.7466601477543,0.007043876643772153,7.043876643772152e+17,98,0.0006175817255391491,6.1758172553914915e+26,920.4171233028482,0.0,105.30061892674274,27.287044834321517,0.0,64.7418730838418,0.005800334645154621,0.0,0.0006635891626236548,0.00017195898197596335,0.0,0.00040799385401791443,5389,2675,5436,0.19814814814814816,0.4026666666666667,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1264.575396464173,0.007969169953292832,7.969169953292832e+17,107,0.0006742984146192749,6.742984146192749e+26,1008.3473454125776,14.86353631020619,94.92462004364387,45.5834942495646,0.0,100.85640044818177,0.006354458097170613,9.366784083745852e-05,0.0005982011290071599,0.0002872605411709182,0.0,0.0006355823451066889,5386,2693,5421,0.19948148148148148,0.40155555555555555,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1166.7963856891138,0.007352980869660465,7.352980869660465e+17,98,0.0006175817255391491,6.1758172553914915e+26,996.8493975998448,3.583663245959853,92.6992863521238,16.442825503746132,0.0,57.22121298743943,0.006281999704820138,2.2583723787664433e-05,0.0005841774002203298,0.00010362029129941496,0.0,0.0003605997495329185,5381,2679,5440,0.19844444444444445,0.40296296296296297,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1196.8987672324977,0.007542681693501289,7.542681693501289e+17,102,0.000642789142908094,6.42789142908094e+26,1003.5026919433217,0.0,106.29866811290151,27.543056530981467,0.0,59.55435064529356,0.0063239277966687536,0.0,0.0006698787232212147,0.00017357233039822311,0.0,0.00037530284321310144,5370,2659,5471,0.19696296296296295,0.40525925925925926,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1232.1323975510606,0.007764718899717071,7.764718899717071e+17,109,0.0006869021233037475,6.869021233037475e+26,1027.9565163757218,3.7246370471812056,109.17796336586127,33.90951082797683,0.0,57.36376993431974,0.006478032236352356,2.3472120149032757e-05,0.0006880236225136594,0.00021369279805439178,0.0,0.00036149812264763215,5376,2630,5494,0.1948148148148148,0.40696296296296297,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1209.9464492123925,0.007624906284842406,7.624906284842405e+17,99,0.0006238835798813853,6.238835798813853e+26,992.7973483542315,5.290236670689091,115.7262996140222,30.82738175932704,0.0,65.30518281412257,0.006256464280686714,3.333830093463931e-05,0.0007292902837335549,0.00019426966959978857,0.0,0.0004115437498877082,5382,2612,5506,0.19348148148148148,0.40785185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1192.3783078842037,0.007514194417128341,7.51419441712834e+17,100,0.0006301854342236216,6.301854342236216e+26,973.6295430873422,12.479804535162717,103.67234316805633,37.95582775709413,0.0,64.64078933654807,0.00613567156383443,7.864591040017439e-05,0.0006533280059634189,0.0002391920979642135,0.0,0.00040735683896610193,5385,2596,5519,0.1922962962962963,0.4088148148148148,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1128.5127494151545,0.007111722970170822,7.111722970170822e+17,91,0.0005734687451434957,5.734687451434957e+26,921.99151070655,12.470191778363418,111.06714623910753,12.241959012587937,0.0,70.74194167854543,0.005810256205251001,7.858533220699787e-05,0.0006999289778067046,7.714704256095507e-05,0.0,0.00044580541234516264,5366,2597,5537,0.19237037037037036,0.41014814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1171.6493600664598,0.0073835636073131036,7.383563607313103e+17,100,0.0006301854342236216,6.301854342236216e+26,946.0616287879818,4.8753177208923715,107.06885352033672,33.35720069299755,0.0,80.28635934425112,0.00596194258340061,3.072354214918676e-05,0.0006747323194753873,0.00021021222003201153,0.0,0.0005059529422559062,5364,2605,5531,0.19296296296296298,0.4097037037037037,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1200.4468151647102,0.007565040974769364,7.565040974769363e+17,101,0.0006364872885658577,6.364872885658577e+26,944.6354899639375,10.148950146305188,143.11379594465487,38.34943388647574,0.0,64.19914522333718,0.005952955264259674,6.395720554863222e-05,0.0009018822964077308,0.00024167254645978775,0.0,0.0004045736620935408,5354,2622,5524,0.1942222222222222,0.4091851851851852,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1140.079084446874,0.007184612328814223,7.184612328814223e+17,97,0.000611279871196913,6.112798711969129e+26,971.5329208575206,0.0,97.62278111898127,32.486764900394654,0.0,38.4366175699779,0.0061224589559314,0.0,0.0006152045470958278,0.00020472686045275914,0.0,0.00024222196533423804,5369,2655,5476,0.19666666666666666,0.4056296296296296,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1270.5134047743836,0.008006590416746768,8.006590416746769e+17,105,0.0006616947059348027,6.616947059348027e+26,1048.076148815528,5.882133642853814,117.60545499535309,44.67108389167541,0.0,54.2785834289734,0.0066048232294073465,3.706834943883204e-05,0.0007411324472331317,0.000281510663995153,0.0,0.0003420557266723067,5378,2670,5452,0.19777777777777777,0.40385185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1241.5265036136336,0.007823919187798924,7.823919187798925e+17,100,0.0006301854342236216,6.301854342236216e+26,1029.6710614648457,0.0,114.87463170483633,31.005170061479518,0.0,65.9756403824719,0.006488837049767212,0.0,0.0007239231966219089,0.00019539006558370701,0.0,0.0004157688758260956,5365,2674,5461,0.19807407407407407,0.4045185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1167.66958201248,0.007358483625702493,7.358483625702493e+17,93,0.000586072453827968,5.8607245382796806e+26,925.0235911101639,3.33027478558885,118.06740624405832,19.734998662793487,0.0,101.51331120987561,0.0058293639343085235,2.0986906618402875e-05,0.0007440435967156861,0.00012436708701715104,0.0,0.0006397221010427308,5385,2641,5474,0.19562962962962963,0.4054814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1151.1696277929739,0.007254503317557601,7.254503317557601e+17,96,0.0006049780168546768,6.049780168546768e+26,955.111156386812,4.768758420790794,100.56889133043896,23.36834398310448,0.0,67.35247767182801,0.006018971388194485,3.0052020961135987e-05,0.0006337705045246089,0.00014726390000079653,0.0,0.00042444550387657715,5394,2627,5479,0.1945925925925926,0.40585185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1105.3741235272414,0.006965906720145697,6.965906720145697e+17,92,0.0005797705994857318,5.7977059948573184e+26,908.2657075992456,0.0,103.7994411572614,23.869487389405712,0.0,69.43948738132832,0.005723758193338555,0.0,0.0006541289589785804,0.000150422032751879,0.0,0.0004375975350766808,5382,2636,5482,0.19525925925925927,0.4060740740740741,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1093.6555775923882,0.006892058150561448,6.892058150561448e+17,90,0.0005671668908012594,5.671668908012594e+26,907.5191417693628,0.0,101.83661246406848,13.291470957956523,0.0,71.00835240100048,0.005719053444221744,0.0,0.0006417594984553167,8.376091397110488e-05,0.0,0.0004474842939132843,5379,2626,5495,0.1945185185185185,0.40703703703703703,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1073.4241537678363,0.0067645626644830745,6.764562664483075e+17,85,0.0005356576190900784,5.356576190900784e+26,912.0336904764265,4.99013232780116,99.31661389084036,14.402120917847148,0.0,42.68159615492095,0.0057475034725945895,3.144708707828705e-05,0.00062587883450419,9.076006824354609e-05,0.0,0.0002689732020624612,5361,2629,5510,0.19474074074074074,0.40814814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1112.1989210301365,0.0070089155999242,7.0089155999242e+17,91,0.0005734687451434957,5.734687451434957e+26,923.4220881594715,0.0,114.6730628707286,16.877828710223522,0.0,57.225941289712566,0.0058192714959846,0.0,0.0007226529391894276,0.00010636161814504117,0.0,0.00036062954660512987,5369,2638,5493,0.19540740740740742,0.4068888888888889,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1123.099928590771,0.007077612161754935,7.077612161754935e+17,88,0.000554563182116787,5.54563182116787e+26,956.19013247592,0.0,106.50304246071197,12.528140774876714,0.0,47.87861287926235,0.006025770938346799,0.0,0.0006711666605924058,7.895051834230341e-05,0.0,0.00030172404447342626,5358,2658,5484,0.1968888888888889,0.4062222222222222,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1185.2199446609256,0.007469083454766422,7.469083454766422e+17,98,0.0006175817255391491,6.1758172553914915e+26,961.5070479035929,0.0,115.12112533752054,27.85810456896961,0.0,80.73366685084247,0.0060592773649219825,0.0,0.0007254765635913735,0.0001755577172444317,0.0,0.0005087718090086336,5346,2680,5474,0.1985185185185185,0.4054814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1157.082439023623,0.00729176499268629,7.29176499268629e+17,102,0.000642789142908094,6.42789142908094e+26,959.5314743785825,3.6182528647565086,91.51986120442635,39.24358475039991,0.0,63.16926582545789,0.006046827588324989,2.280170252707443e-05,0.00057674483473197,0.0002473073549642226,0.0,0.0003980835121380356,5358,2696,5446,0.19970370370370372,0.4034074074074074,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1197.5811811148185,0.007546982166388795,7.546982166388795e+17,102,0.000642789142908094,6.42789142908094e+26,999.7407657335162,4.07530038135357,93.61462606858171,22.731660290293334,0.0,77.41882864107347,0.006300220685648319,2.5681949404149905e-05,0.0005899457377871114,0.0001432516121066236,0.0,0.0004878821814425904,5346,2696,5458,0.19970370370370372,0.4042962962962963,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1176.9697563380025,0.007417091969659342,7.417091969659342e+17,98,0.0006175817255391491,6.1758172553914915e+26,988.2072806496657,3.527015634739789,101.14486337312877,18.297701019962094,0.0,65.79289566050619,0.006227538342591539,2.2226738792919965e-05,0.0006374001964428404,0.00011530944662558816,0.0,0.00041461724520645523,5344,2666,5490,0.19748148148148148,0.4066666666666667,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1184.4678307952972,0.007464343742736454,7.464343742736454e+17,101,0.0006364872885658577,6.364872885658577e+26,960.9920771698248,7.9107235009733055,87.47197742201449,43.896251167237224,0.0,84.19680153524719,0.00605603209436726,4.98522272448387e-05,0.0005512356607409102,0.0002766277810261454,0.0,0.0005305959793572983,5352,2638,5510,0.19540740740740742,0.40814814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1175.1549047143428,0.007405655039074268,7.405655039074268e+17,105,0.0006616947059348027,6.616947059348027e+26,958.6417506512669,4.947249804413119,97.16002575180254,31.45329829934179,0.0,82.95258020751866,0.006041220678990614,3.117684766206808e-05,0.0006122883301757794,0.00019821410446535805,0.0,0.0005227550777804495,5350,2621,5529,0.19414814814814815,0.40955555555555556,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1228.983271131828,0.007744873563717778,7.744873563717778e+17,98,0.0006175817255391491,6.1758172553914915e+26,1016.7088840757596,0.0,95.12515702341186,34.57368428618137,0.0,82.57554574647561,0.0064071512959029625,0.0,0.0005994648838438899,0.00021787832244597608,0.0,0.0005203790615249526,5342,2613,5545,0.19355555555555556,0.41074074074074074,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1158.3684642356995,0.00729986933625324,7.29986933625324e+17,98,0.0006175817255391491,6.1758172553914915e+26,942.9655875733171,5.525783832655456,104.829380041758,22.595559145563087,0.0,82.45215364240569,0.005942431782628233,3.4822684840078465e-05,0.0006606194838100831,0.000142393922516722,0.0,0.0005196014624581219,5336,2610,5554,0.19333333333333333,0.4114074074074074,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1150.1820474660085,0.007248279730185806,7.248279730185806e+17,94,0.0005923743081702042,5.923743081702042e+26,942.0530098172609,10.199002933333217,105.97938310971202,18.52925513719571,0.0,73.42139646850644,0.005936680850533601,6.427263092190582e-05,0.000667866635637454,0.00011676866694473948,0.0,0.000462690946148104,5335,2627,5538,0.1945925925925926,0.4102222222222222,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1202.8099864648077,0.007579933336088333,7.579933336088333e+17,102,0.000642789142908094,6.42789142908094e+26,973.6119946412562,11.160193252895773,119.31358753524916,25.770519566527323,0.0,72.95369146887967,0.006135560976083264,7.032991231095655e-05,0.0007518968496967907,0.0001624020606320036,0.0,0.0004597435373653205,5336,2643,5521,0.19577777777777777,0.408962962962963,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1184.165820740409,0.0074624405193606585,7.462440519360658e+17,102,0.000642789142908094,6.42789142908094e+26,988.2563388436262,8.890168267162368,92.15054003646983,27.815722253012357,0.0,67.05305134013841,0.006227847500184171,5.6024545497627786e-05,0.0005807192808682397,0.00017529063006258247,0.0,0.00042255856274803916,5338,2658,5504,0.1968888888888889,0.4077037037037037,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1170.8716398873753,0.007378662528025495,7.378662528025495e+17,103,0.0006490909972503302,6.490909972503302e+26,975.7251996599273,0.0,95.98888388903318,31.374563898308704,0.0,67.78299244010648,0.006148878086306211,0.0,0.0006049079647425117,0.00019771793173832433,0.0,0.0004271585452384496,5350,2672,5478,0.19792592592592592,0.4057777777777778,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1187.309496463119,0.007482251505864401,7.482251505864401e+17,96,0.0006049780168546767,6.0497801685467664e+26,996.4100789319406,0.0,102.56355202571231,32.182473538928626,0.0,56.15339196653788,0.00627923118256518,0.0,0.0006463405656884051,0.00020280926061519945,0.0,0.0003538704969956189,5363,2685,5452,0.1988888888888889,0.40385185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1177.2666003819886,0.007418962637586903,7.418962637586903e+17,100,0.0006301854342236216,6.301854342236216e+26,994.5592526881883,6.0552756015463505,102.24159459531403,22.468330766685547,0.0,51.94214673025394,0.006267567545164265,3.8159464843041885e-05,0.0006443116368576345,0.00014159214780483687,0.0,0.00032733184291712145,5358,2665,5477,0.19740740740740742,0.4057037037037037,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1137.7951565826152,0.007170219348085489,7.170219348085489e+17,95,0.0005986761625124405,5.986761625124405e+26,950.0910549614472,5.701355880605053,90.2494949831388,25.412468466530985,0.0,66.34078229089288,0.0059873354402285835,3.592911431282494e-05,0.0005687391718441189,0.0001601456747527492,0.0,0.0004180699469472107,5361,2668,5471,0.19762962962962963,0.40525925925925926,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1115.6760018743562,0.007030827656940652,7.030827656940652e+17,92,0.0005797705994857318,5.7977059948573184e+26,946.501016785399,4.308466614054795,93.69728035124092,24.941047299528,0.0,46.228190824133094,0.00596471154256006,2.7151329040160974e-05,0.0005904666130371916,0.0001571748472244494,0.0,0.0002913233250787875,5352,2656,5492,0.19674074074074074,0.4068148148148148,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1132.729213772033,0.007138294514387101,7.138294514387101e+17,97,0.000611279871196913,6.112798711969129e+26,935.5658813984953,5.260306105090552,102.15125998608715,24.10769414164492,0.0,65.64407214071548,0.00589579991213916,3.314968286985657e-05,0.000643742361308224,0.00015192317700782763,0.0,0.00041367938106203525,5361,2657,5482,0.1968148148148148,0.4060740740740741,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1143.4062025558032,0.007205579342516111,7.205579342516111e+17,90,0.0005671668908012594,5.671668908012594e+26,956.1123025237405,5.210518328817323,97.14532717050895,17.27201876753634,0.0,67.66603576519998,0.006025280465324701,3.283592755575884e-05,0.0006121957018574297,0.0001088457464693843,0.0,0.0004264215013088366,5373,2673,5454,0.198,0.404,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1172.1321651860176,0.0073866061748522425,7.386606174852242e+17,98,0.0006175817255391491,6.1758172553914915e+26,957.1227828592375,0.0,110.29308321240745,18.90199510028132,0.0,85.81430401409185,0.006031648365214697,0.0,0.0006950509453607302,0.00011911761989963551,0.0,0.0005407892443771835,5360,2675,5465,0.19814814814814816,0.4048148148148148,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1200.593507574221,0.007565965408967213,7.565965408967213e+17,97,0.000611279871196913,6.112798711969129e+26,948.2666749337017,0.0,133.43856711471855,13.67706693763223,0.0,105.21119858816789,0.005975838463028846,0.0,0.0008409104135936678,8.619088366997305e-05,0.0,0.0006630256486747227,5363,2691,5446,0.19933333333333333,0.4034074074074074,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1177.950126244411,0.00742327011801104,7.42327011801104e+17,98,0.0006175817255391491,6.1758172553914915e+26,973.0557655977015,0.0,103.96438279931411,28.0583396377263,0.0,72.87163820966944,0.00613205570166986,0.0,0.0006551683971817658,0.000176819569481944,0.0,0.00045922644967747193,5364,2709,5427,0.20066666666666666,0.402,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1140.061720752186,0.007184502905339455,7.184502905339455e+17,99,0.0006238835798813854,6.238835798813854e+26,904.5978130522557,4.695404440531022,107.98865822952735,34.89039115189193,0.0,87.88945387798047,0.005700643656160742,2.9589754862115633e-05,0.0006805287947760096,0.00021987416298287023,0.0,0.0005538665365577209,5361,2707,5432,0.2005185185185185,0.4023703703703704,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1194.866194027436,0.007529872713223059,7.529872713223059e+17,104,0.0006553928515925665,6.553928515925665e+26,976.0266383509469,4.498602051723195,98.24083160234522,18.716206905261387,0.0,97.38391511715972,0.006150777709030131,2.8349534873644564e-05,0.0006190994112181362,0.00011794680975611292,0.0,0.000613699248345036,5353,2711,5436,0.2008148148148148,0.4026666666666667,1,0,0
