region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,1211.2135210773245,0.007632891187176352,7.632891187176352e+17,103,0.0006490909972503301,6.490909972503302e+26,998.2877243398531,3.073315746241013,103.12567083488916,30.787402895002423,0.0,75.93940726133798,0.006291063830432212,1.936758818051186e-05,0.0006498829565468689,0.00019401772862004683,0.0,0.00047855908339670706,5417,2682,5401,0.19866666666666666,0.4000740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1224.7715987901943,0.007718332218083579,7.718332218083579e+17,99,0.0006238835798813854,6.238835798813854e+26,997.9038108400073,0.0,111.64395834194579,41.64661170517415,0.0,73.57721790306678,0.0062886444634761675,0.0,0.0007035639636616302,0.0002624508808136773,0.0,0.00046367291013210167,5446,2734,5320,0.20251851851851851,0.3940740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,1277.0221577503585,0.008047607629950958,8.047607629950958e+17,105,0.0006616947059348027,6.616947059348027e+26,1017.3773069999147,9.599871792768896,132.46152005463028,33.66881289893618,0.0,83.91464600410814,0.00641136359981,6.049699374217164e-05,0.0008347532053354815,0.00021217595476509968,0.0,0.0005288178762982038,5455,2731,5314,0.2022962962962963,0.3936296296296296,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1209.4089484579094,0.007621519033378813,7.621519033378813e+17,105,0.0006616947059348027,6.616947059348027e+26,998.9507186433677,0.0,95.38845804779689,37.840202195098016,0.0,77.22956957164598,0.0062952419239626954,0.0,0.000601124168547726,0.00023846344251427483,0.0,0.0004866894983541112,5450,2751,5299,0.20377777777777778,0.39251851851851854,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1242.1342352221905,0.007827749023875221,7.827749023875222e+17,110,0.0006932039776459838,6.932039776459838e+26,1023.8282877009336,4.232054030555515,104.15947192662624,27.48622159332801,0.0,82.42819997074646,0.006452016740552399,2.6669788069034555e-05,0.0006563978204458408,0.00017321416489958098,0.0,0.0005194505099083638,5459,2757,5284,0.20422222222222222,0.3914074074074074,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,1196.4334971738297,0.00753974962936176,7.53974962936176e+17,103,0.0006490909972503302,6.490909972503302e+26,976.5697900003063,10.252652172622067,105.27838312715885,39.1720502205082,0.0,65.16062165323461,0.00615420057161014,6.461072061347595e-05,0.000663449035853494,0.0002468565547764047,0.0,0.00041063274650824776,5458,2738,5304,0.2028148148148148,0.3928888888888889,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1211.9079227199063,0.007637267205182914,7.637267205182913e+17,100,0.0006301854342236216,6.301854342236216e+26,1009.1289190017774,10.517380580194253,91.75358216623192,28.64238417677457,0.0,71.86565679492824,0.0063593834600874895,6.627900047824801e-05,0.000578217710189996,0.00018050013309640472,0.0,0.0004528869013307762,5434,2701,5365,0.20007407407407407,0.39740740740740743,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,1182.688751100508,0.0074531322416366615,7.453132241636662e+17,98,0.000617581725539149,6.17581725539149e+26,964.9691445750207,10.818131198302556,104.6778358354109,30.876083933443383,0.0,71.3475555583303,0.00608109499386406,6.817428706690402e-05,0.0006596644742952739,0.00019457658360722002,0.0,0.0004496219028032034,5428,2704,5368,0.2002962962962963,0.3976296296296296,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1289.1587536632885,0.008124090689604823,8.124090689604823e+17,109,0.0006869021233037475,6.869021233037475e+26,1080.8895814383895,3.802113562940749,109.59379179447023,25.171708492170083,0.0,69.70155837531769,0.0068116087022654015,2.3960365866293368e-05,0.000690644112702114,0.00015862844046288628,0.0,0.00043924906830812685,5430,2747,5323,0.20348148148148149,0.3942962962962963,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1234.2071983470676,0.0077777939921226625,7.777793992122662e+17,103,0.0006490909972503302,6.490909972503302e+26,1015.1879735968575,16.021837419230888,106.01722599802108,36.72198473249592,0.0,60.258176600461546,0.006397566739597342,0.00010096728571098286,0.0006681051160074674,0.00023141659894201143,0.0,0.0003797382518648553,5426,2748,5326,0.20355555555555555,0.39451851851851855,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1143.782354716389,0.007207949798642639,7.20794979864264e+17,98,0.0006175817255391491,6.1758172553914915e+26,938.9235865717085,10.134806861992804,96.02437702101469,26.37465377824175,0.0,72.32493048343147,0.005916959681064923,6.386807663097475e-05,0.0006051316372904089,0.0001662092264373896,0.0,0.0004557811772189451,5444,2751,5305,0.20377777777777778,0.39296296296296296,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1230.6783009822902,0.007755555394941133,7.755555394941133e+17,108,0.0006806002689615112,6.806002689615112e+26,1020.4839162089783,5.487319391121124,80.10549273555708,40.77930513388557,0.0,83.82226751274843,0.006430940998543767,3.458028753217364e-05,0.0005048131472325419,0.00025698524113135235,0.0,0.0005282357205012993,5459,2774,5267,0.2054814814814815,0.39014814814814813,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1250.82597899291,0.007882523127098336,7.882523127098336e+17,104,0.0006553928515925665,6.553928515925665e+26,1043.4343606769912,6.034118322639794,95.08559894090999,41.26355623625398,0.0,65.00834481611443,0.006575571356670767,3.80261347530947e-05,0.000599215594569905,0.00026003692104354547,0.0,0.00040967312006101993,5455,2721,5324,0.20155555555555554,0.39437037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,1217.9386585779764,0.007675272024136973,7.675272024136973e+17,103,0.0006490909972503302,6.490909972503302e+26,991.3874183877714,8.91414891505891,106.6531382444937,34.4312042632522,0.0,76.5527487673998,0.006247579107405329,5.617566804770424e-05,0.0006721125423591821,0.00021698043409479798,0.0,0.0004824242722299566,5421,2690,5389,0.19925925925925925,0.3991851851851852,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,1244.6406375333786,0.007843544006163375,7.843544006163374e+17,100,0.0006301854342236216,6.301854342236216e+26,1015.728329809421,0.0,102.72368028271642,41.505902322194416,0.0,84.68272511904716,0.006400971985741839,0.0,0.0006473496706401212,0.00026156415077755314,0.0,0.0005336581990038632,5439,2729,5332,0.20214814814814816,0.39496296296296296,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,1254.1589200903709,0.007903526836425786,7.903526836425786e+17,109,0.0006869021233037474,6.869021233037473e+26,1020.1828372095835,11.693053058124253,117.41467576055847,34.922364463339704,0.0,69.94598959876389,0.006429043642544075,7.368791718833877e-05,0.0007399301842839326,0.000220075654134453,0.0,0.0004407894382749793,5443,2739,5318,0.2028888888888889,0.3939259259259259,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1333.9985432099095,0.008406664512064154,8.406664512064155e+17,111,0.00069950583198822,6.995058319882199e+26,1112.6468005370405,9.921488502138455,102.59455486075791,35.1475835484795,0.0,73.68811576149362,0.007011738071339581,6.252377539864792e-05,0.0006465359410390589,0.00022149495200409573,0.0,0.00046437177228277353,5419,2745,5336,0.20333333333333334,0.39525925925925925,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1158.0572534817852,0.007297908131412335,7.297908131412334e+17,96,0.0006049780168546768,6.049780168546768e+26,937.4086540089037,4.55799059040719,113.79916292438374,21.445962725478978,0.0,80.84548323261193,0.0059074127967158165,2.8723792794029365e-05,0.0007171457490178743,0.00013514933332499574,0.0,0.0005094764595596206,5423,2767,5310,0.20496296296296296,0.3933333333333333,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1219.4789853961274,0.0076849789393844,7.684978939384401e+17,104,0.0006553928515925665,6.553928515925665e+26,971.4947941886799,7.119408131187537,107.0581345822464,31.360664157025674,0.0,102.44598433698792,0.006122218687217811,4.4865473045676006e-05,0.0006746647702888386,0.0001976303375933639,0.0,0.0006455996712387107,5430,2751,5319,0.20377777777777778,0.394,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1216.553599491792,0.007666543583520447,7.666543583520447e+17,99,0.0006238835798813853,6.238835798813853e+26,1022.2984415319023,0.0,95.52274795856535,36.44443213712427,0.0,62.28797786420051,0.006442375872829134,0.0,0.0006019704440050205,0.0002296675029136696,0.0,0.00039252976377262525,5418,2696,5386,0.19970370370370372,0.39896296296296296,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1244.0776072574122,0.007839995871373965,7.839995871373965e+17,105,0.0006616947059348027,6.616947059348027e+26,999.6881773875326,11.78439762961999,106.09495894740775,34.55063119588787,0.0,91.9594420969642,0.006299889281551831,7.42635573728589e-05,0.0006685949777320946,0.00021773304522880801,0.0,0.0005795150094883737,5392,2688,5420,0.1991111111111111,0.4014814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1289.7988831974292,0.008128124692689141,8.12812469268914e+17,105,0.0006616947059348027,6.616947059348027e+26,1051.8566699422759,0.0,122.3299228053191,33.959442611605496,0.0,81.6528478382281,0.0066286475228858575,0.0,0.0007709053552161213,0.0002140074608818677,0.0,0.0005145643537052908,5437,2739,5324,0.2028888888888889,0.39437037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1261.5647878492045,0.007950197536319821,7.950197536319821e+17,106,0.0006679965602770389,6.679965602770389e+26,1019.4298094063162,0.0,126.62413147074837,32.588722654335584,0.0,82.92212431780338,0.0064242981710122314,0.0,0.0007979668327408251,0.00020536938336715644,0.0,0.0005225631491996006,5430,2734,5336,0.20251851851851851,0.39525925925925925,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,1195.2264767882361,0.0075321431627036394,7.532143162703639e+17,106,0.0006679965602770389,6.679965602770389e+26,981.705095019536,5.6875245344256475,115.2805353185827,28.987115026230907,0.0,63.56620688946123,0.00618656251584428,3.584195118384528e-05,0.0007264811420727258,0.0001826725766969539,0.0,0.00040058497690583693,5426,2747,5327,0.20348148148148149,0.3945925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,1191.2992847730313,0.007507394570649826,7.507394570649825e+17,98,0.0006175817255391491,6.1758172553914915e+26,944.304188118273,6.922081627382852,112.86767800267825,40.626016845164294,0.0,86.57932017953223,0.005950867448284983,4.3621950160836154e-05,0.000711275666719297,0.00025601924066346026,0.0,0.0005456102648212449,5425,2763,5312,0.20466666666666666,0.3934814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1224.204184305475,0.007714756454649203,7.714756454649203e+17,107,0.0006742984146192752,6.742984146192752e+26,997.3125568413082,4.560175474051039,105.86862218998793,27.063143272066256,0.0,89.39968652806193,0.0062849184668971,2.8737561612507638e-05,0.0006671686364545409,0.00017054798694363156,0.0,0.0005633838027414237,5437,2726,5337,0.20192592592592593,0.3953333333333333,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1182.9937192793243,0.007455054106678581,7.45505410667858e+17,98,0.0006175817255391491,6.1758172553914915e+26,951.0365276783807,9.441586159607265,98.7331260877412,29.628513445565847,0.0,94.15396590802955,0.005993293671575257,5.9499500737518406e-05,0.0006222017793585877,0.00018671457611094325,0.0,0.0005933445788962766,5412,2686,5402,0.19896296296296295,0.40014814814814814,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1220.9164985854593,0.007694037938118613,7.694037938118612e+17,101,0.0006364872885658578,6.364872885658577e+26,992.2370457887448,4.277286481993411,102.8690925811034,30.78734200372526,0.0,90.74573172989162,0.006252933335531436,2.695483638953844e-05,0.0006482660377641258,0.0001940173448920875,0.0,0.0005718663835414203,5426,2720,5354,0.20148148148148148,0.3965925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1203.9015837866812,0.007586812423411154,7.586812423411154e+17,102,0.000642789142908094,6.42789142908094e+26,995.8518917759204,6.290274850273153,97.88362295998806,26.673303926909167,0.0,77.20249027359047,0.006275713568412234,3.964039587905314e-05,0.0006168483343842133,0.00016809127617357884,0.0,0.00048651884856207534,5418,2741,5341,0.20303703703703704,0.3956296296296296,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1265.7894458025833,0.007976820715387783,7.976820715387782e+17,101,0.0006364872885658578,6.364872885658577e+26,1026.834408558278,6.806960708171335,118.65735667992152,40.41666249439867,0.0,73.07405736181404,0.006470960876330541,4.2896474896220835e-05,0.0007477613784316349,0.0002546999200390219,0.0,0.00046050206569036613,5416,2742,5342,0.2031111111111111,0.3957037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1254.4256556685336,0.00790520776518726,7.90520776518726e+17,100,0.0006301854342236215,6.301854342236214e+26,1021.8583798186064,2.688795872454811,122.59209088669536,29.5259627942885,0.0,77.76042629648785,0.006439602668010348,1.694439994421616e-05,0.0007725575002781378,0.0001860683168438919,0.0,0.0004900348801106611,5422,2752,5326,0.20385185185185184,0.39451851851851855,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1185.9208588083297,0.007473500513629775,7.473500513629775e+17,102,0.000642789142908094,6.42789142908094e+26,949.4818673734516,4.634673397700118,92.4284024154394,37.57206442099877,0.0,101.80385120074034,0.005983496428781937,2.9207036676143168e-05,0.0005824703291076931,0.00023677367731824995,0.0,0.0006415530417457551,5436,2763,5301,0.20466666666666666,0.39266666666666666,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1199.6242677280632,0.007559857400634036,7.559857400634036e+17,101,0.0006364872885658578,6.364872885658577e+26,993.3877276183689,8.128624896534292,92.08409558929236,40.99550467267049,0.0,65.02831495119683,0.006260184764815985,5.122541010063404e-05,0.0005803005576402768,0.0002583476991336336,0.0,0.000409798968943504,5420,2720,5360,0.20148148148148148,0.397037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1183.4745807568124,0.007458084425668503,7.458084425668503e+17,93,0.0005860724538279681,5.860724538279681e+26,963.7340349453373,9.94881677699464,99.8038672626664,43.55677303092574,0.0,66.43108874088797,0.006073311512881103,6.269599420621618e-05,0.0006289494342812011,0.0002744884392587367,0.0,0.0004186390450412443,5412,2703,5385,0.20022222222222222,0.3988888888888889,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,1189.6708646771156,0.007497132504397393,7.497132504397393e+17,97,0.0006112798711969128,6.1127987119691286e+26,994.7711459313794,2.987943636389235,96.97639440480394,27.09604158511818,0.0,67.83933911942474,0.006268902865518958,1.8829585579336566e-05,0.0006111311121743255,0.00017075530732059004,0.0,0.0004275136338041819,5436,2726,5338,0.20192592592592593,0.39540740740740743,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,1265.2451336360905,0.007973390539397837,7.973390539397838e+17,109,0.0006869021233037475,6.869021233037475e+26,1044.664135999633,10.112009147890848,116.90646210849957,31.671931588133667,0.0,61.89059479193447,0.006583321221627731,6.372440875736829e-05,0.0007367274958739216,0.00019959189960568852,0.0,0.00039002551353313437,5432,2741,5327,0.20303703703703704,0.3945925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1302.238106528296,0.00820651486625081,8.206514866250811e+17,108,0.0006806002689615113,6.806002689615113e+26,1081.041084289343,0.0,129.72295884438086,28.89972967692307,0.0,62.574333717648784,0.006812563451164543,0.0,0.0008174951914811915,0.0001821218869539705,0.0,0.00039433433665110303,5413,2736,5351,0.20266666666666666,0.3963703703703704,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1153.224079853589,0.007267450175196705,7.267450175196705e+17,95,0.0005986761625124405,5.986761625124405e+26,938.8928562202224,4.725722757889262,112.68882227575003,30.906955648920253,0.0,66.00972295080672,0.005916766022865972,2.978081648200895e-05,0.0007101485439799205,0.00019477113266145023,0.0,0.0004159836592073509,5420,2763,5317,0.20466666666666666,0.39385185185185184,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1201.7186281921167,0.007573055755218638,7.573055755218638e+17,101,0.0006364872885658577,6.364872885658577e+26,965.8732028136116,3.510641144728421,108.13105191893061,37.98203338524422,0.0,86.22169892960132,0.006086792237200558,2.2123549141939916e-05,0.0006814261390658825,0.00023935724201576219,0.0,0.0005433565877944916,5433,2762,5305,0.2045925925925926,0.39296296296296296,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,1205.1994791427765,0.0075949915708967315,7.594991570896731e+17,96,0.0006049780168546768,6.049780168546768e+26,983.0308109035847,10.472648501233465,106.43121270054633,32.20598468947486,0.0,73.0588223479374,0.006194916984244744,6.59971054322117e-05,0.0006707139999064042,0.00020295742446136024,0.0,0.00046040605685201356,5412,2701,5387,0.20007407407407407,0.399037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1234.0069723120878,0.0077765321968146965,7.776532196814697e+17,110,0.0006932039776459838,6.932039776459838e+26,999.7682759587364,14.962714757250026,105.51310719331849,40.492709480323185,0.0,73.27016492245991,0.006300394051080578,9.429284896461799e-05,0.0006649282327290494,0.00025517915706748425,0.0,0.0004617379069729677,5411,2699,5390,0.19992592592592592,0.39925925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1409.7382684853487,0.00888396522867096,8.883965228670959e+17,105,0.0006616947059348027,6.616947059348027e+26,1109.568879752139,5.771405733544335,144.66668566938688,43.31670580189864,0.0,106.4145915283795,0.006992341462876191,3.6370558282743364e-05,0.0009116683812625475,0.0002729755705490636,0.0,0.0006706092557004117,5435,2738,5327,0.2028148148148148,0.3945925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2050,205000,205.0,0.205,158683.45183699526,1307.8954944817503,0.008242166901091,8.242166901091e+17,101,0.0006364872885658578,6.364872885658577e+26,1075.886666867417,0.0,111.26104102534202,40.92269387976216,0.0,79.82509270922901,0.0067800810633524815,0.0,0.0007011508745072734,0.0002578888561221826,0.0,0.0005030461071090633,5419,2734,5347,0.20251851851851851,0.3960740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,1231.8584750052196,0.007762992679732126,7.762992679732127e+17,107,0.0006742984146192752,6.742984146192752e+26,998.0254737894455,4.501115605854431,120.06872153874474,37.29692096714187,0.0,71.96624310403251,0.006289411165662374,2.8365374925660942e-05,0.0007566555941956896,0.00023503976334882397,0.0,0.00045352078159957446,5420,2742,5338,0.2031111111111111,0.39540740740740743,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1221.0642445626972,0.007694969011746818,7.694969011746819e+17,102,0.000642789142908094,6.42789142908094e+26,1003.1136665177621,4.427186393806926,106.23812412028563,32.24397209831838,0.0,75.04129543252452,0.006321476215101451,2.7899483799701268e-05,0.0006694971837984521,0.00020319681557873107,0.0,0.00047289931346848537,5413,2761,5326,0.20451851851851852,0.39451851851851855,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1190.2941973693128,0.007501060656230375,7.501060656230376e+17,105,0.0006616947059348027,6.616947059348027e+26,973.9239179977839,7.137045239361937,108.31013394807995,34.07652168875251,0.0,66.84657849533428,0.006137526671642042,4.497661953240933e-05,0.0006825546879288938,0.00021474527617257157,0.0,0.0004212574009544564,5412,2733,5355,0.20244444444444445,0.39666666666666667,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1164.156126626514,0.007336342341622191,7.33634234162219e+17,95,0.0005986761625124405,5.986761625124405e+26,974.808235491229,0.0,86.63902386055865,38.12585554359354,0.0,64.58301173113254,0.006143099511678025,0.0,0.0005459865087227687,0.00024026358830886565,0.0,0.0004069927329125301,5399,2687,5414,0.19903703703703704,0.401037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1189.1308950876557,0.007493729694695381,7.493729694695382e+17,98,0.0006175817255391491,6.1758172553914915e+26,980.0746163267468,3.330926810003273,103.08630137749651,36.03113163430056,0.0,66.60791893910852,0.006176287476614203,2.0991015581290154e-05,0.0006496348559608476,0.00022706294334530166,0.0,0.0004197534031937389,5406,2697,5397,0.19977777777777778,0.3997777777777778,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1178.904357257501,0.0074292835428643785,7.429283542864379e+17,104,0.0006553928515925665,6.553928515925665e+26,963.8526776587325,0.0,103.97882767908844,27.88176710226765,0.0,83.19108481741213,0.006074059181979687,0.0,0.0006552594267100947,0.00017570683508264426,0.0,0.00052425809909195,5410,2721,5369,0.20155555555555554,0.3977037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1148.5518196931266,0.007238006272216436,7.238006272216436e+17,96,0.0006049780168546767,6.0497801685467664e+26,893.7814064498451,7.289230134445756,117.51368846269891,52.51310279093608,0.0,77.45439185520091,0.005632480237245947,4.5935666574316055e-05,0.0007405541479108529,0.0003309299248473572,0.0,0.00048810629563796314,5397,2712,5391,0.2008888888888889,0.3993333333333333,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1199.6311895538242,0.007559901020971764,7.559901020971764e+17,100,0.0006301854342236216,6.301854342236216e+26,977.8892430835874,4.137260557476178,102.0617094001856,30.212457887026478,0.0,85.33051862554804,0.006162515572752392,2.6072413409093878e-05,0.0006431780265596105,0.00019039450892498663,0.0,0.0005377404993256782,5409,2758,5333,0.2042962962962963,0.395037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1197.9349425568028,0.00754921151946808,7.549211519468079e+17,106,0.0006679965602770389,6.679965602770389e+26,990.7411824485416,7.678789343948336,90.07049090625603,39.41334048017747,0.0,70.03113937787924,0.0062435066226455855,4.8390611970278003e-05,0.0005676111142249371,0.0002483771308470408,0.0,0.00044132603978023794,5429,2769,5302,0.2051111111111111,0.3927407407407407,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1228.6442121876107,0.0077427368636378896,7.742736863637889e+17,105,0.0006616947059348027,6.616947059348027e+26,1006.5758622203379,13.992709055794236,95.97295884216103,33.85270148164119,0.0,78.24998058767667,0.006343294468123399,8.818001432290494e-05,0.0006048076074167302,0.00021333479382850692,0.0,0.0004931199799463498,5413,2719,5368,0.2014074074074074,0.3976296296296296,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1185.0273724997032,0.007467869893056027,7.467869893056027e+17,97,0.0006112798711969128,6.1127987119691286e+26,978.7846096703498,0.0,98.40445867693272,37.83500471233947,0.0,70.00329944008143,0.006168158042565073,0.0,0.0006201305652086326,0.00023843068873498414,0.0,0.00044115059654733916,5401,2686,5413,0.19896296296296295,0.40096296296296297,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1194.6789691122385,0.007528692849078246,7.528692849078246e+17,96,0.0006049780168546768,6.049780168546768e+26,972.4431060503745,3.229425911448777,111.55091456500696,40.21408778840505,0.0,67.24143479700362,0.006128194810441225,2.0351371702993623e-05,0.0007029776153319102,0.00025342332374842874,0.0,0.0004237457278536907,5408,2711,5381,0.2008148148148148,0.3985925925925926,1,0,0
