region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,998.1375397942621,0.006290117389301445,6.290117389301445e+17,84,0.0005293557647478421,5.293557647478421e+26,762.5284589832532,44.99286086849384,105.88076790813167,3.507017705280803,0.0,81.22843432910265,0.0048053432803223045,0.00028353845563374786,0.0006672451770011646,2.210071475432312e-05,0.0,0.0005118897615899048,5221,2190,6089,0.1622222222222222,0.451037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1103.3719855066554,0.006953289537966911,6.953289537966911e+17,93,0.0005860724538279681,5.860724538279681e+26,868.011465336737,73.76060927576862,123.29055119443277,7.371212269301116,0.0,30.93814743041625,0.005470081821943137,0.00046482861585049135,0.0007769590954013326,4.6452306046840114e-05,0.0,0.0001949676987251129,5184,2133,6183,0.158,0.458,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1049.406071595433,0.006613204209052728,6.613204209052728e+17,86,0.0005419594734323145,5.4195947343231446e+26,892.3142122480537,29.49447706553409,88.17821158155311,14.343690218380662,0.0,25.075480481911512,0.005623234193094484,0.00018586989836742246,0.0005556862455458342,9.039184648639329e-05,0.0,0.0001580220255585935,5088,2021,6391,0.1497037037037037,0.4734074074074074,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,922.3274871177848,0.005812373479657029,5.812373479657029e+17,80,0.0005041483473788973,5.041483473788973e+26,794.1344940009681,23.371195356923728,64.15945063722855,5.118341837932615,0.0,35.544005284732,0.005004519909339561,0.0001472818689432807,0.00040432351259370885,3.225504473642494e-05,0.0,0.00022399314404405538,5081,2014,6405,0.1491851851851852,0.47444444444444445,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,968.0788584510948,0.006100691957757111,6.100691957757111e+17,79,0.000497846493036661,4.97846493036661e+26,830.8755480900246,15.7184131432916,67.11341054791967,0.0,0.0,54.37148666985878,0.005236056680589018,9.905515012011498e-05,0.0004229389376836894,0.0,0.0,0.0003426411893642881,5145,2151,6204,0.15933333333333333,0.45955555555555555,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,985.0694591215704,0.006207764248369549,6.207764248369549e+17,85,0.0005356576190900784,5.356576190900784e+26,839.6790661553542,7.077905473926273,74.7916808427278,0.0,0.0,63.52080664956186,0.00529153516913597,4.4603929344799765e-05,0.0004713262786818894,0.0,0.0,0.0004002988712068885,5193,2176,6131,0.16118518518518518,0.45414814814814813,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,980.3907036506954,0.006178279412889153,6.178279412889152e+17,89,0.0005608650364590231,5.608650364590231e+26,813.9468901558649,25.482439711315934,85.7631793300468,7.622124308198983,0.0,47.5760701452688,0.005129374744078401,0.00016058662334552886,0.0005404670640650386,4.803351716868797e-05,0.0,0.00029981746423149696,5152,2185,6163,0.16185185185185186,0.45651851851851855,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1027.7986267043686,0.006477037238641345,6.477037238641345e+17,89,0.0005608650364590232,5.6086503645902325e+26,854.4224915619217,23.053513730517793,93.48110393719433,15.958556987189501,0.0,40.88296048754518,0.0053844460885537826,0.00014527988560646577,0.0005891043007636432,0.00010056850164554427,0.0,0.00025763846207190827,5070,2046,6384,0.15155555555555555,0.4728888888888889,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,858.8251540417367,0.005412191026219606,5.412191026219606e+17,71,0.0004474316582987713,4.474316582987713e+26,687.9854465484874,27.895318677968397,79.22860069941952,5.210570242151215,0.0,58.505217873710016,0.004335584073726907,0.00017579223513881817,0.0004992871013469362,3.2836254706027444e-05,0.0,0.00036869136130091533,5057,1961,6482,0.14525925925925925,0.48014814814814816,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,876.2961348731399,0.005522290602635109,5.522290602635109e+17,76,0.0004789409300099524,4.789409300099524e+26,693.7764383398007,34.82427903368013,78.3208738654085,0.0,0.0,69.37454363425053,0.004372078060492849,0.00021945753404364272,0.0004935667390564596,0.0,0.0,0.0004371882690421575,5157,2075,6268,0.1537037037037037,0.4642962962962963,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1016.2758104321259,0.006404422128881322,6.404422128881322e+17,84,0.0005293557647478421,5.293557647478421e+26,780.0994335275161,49.34862499055371,115.15992951401535,0.0,0.0,71.6678224000408,0.00491607300255139,0.0003109878466801075,0.0007257211018595141,0.0,0.0,0.00045164017779031107,5223,2179,6098,0.16140740740740742,0.4517037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1113.2906127659996,0.007015795282230232,7.015795282230232e+17,92,0.0005797705994857318,5.7977059948573184e+26,922.6730982546471,57.83048021305591,108.33049927644335,7.453718276180904,0.0,17.002816745672746,0.005814551470700591,0.00036443926284425194,0.0006826830272618718,4.6972246884556076e-05,0.0,0.00010714927453896444,5196,2124,6180,0.15733333333333333,0.4577777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,950.0534662171347,0.005987098561437018,5.987098561437018e+17,78,0.0004915446386944248,4.9154463869442485e+26,803.226050552542,21.314648486606963,96.54143101862587,18.741545380397874,0.0,10.22979077896167,0.005061813574471784,0.0001343218101185627,0.0006083900362704256,0.00011810648913567743,0.0,6.44666514405676e-05,5082,2025,6393,0.15,0.47355555555555556,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,873.1712215313988,0.005502597853923346,5.502597853923346e+17,69,0.0004348279496142988,4.348279496142988e+26,740.6048635195949,22.65453310365381,74.78939556254991,0.0,0.0,35.12242934560005,0.004667183975052219,0.00014276556781059484,0.00047131187717907707,0.0,0.0,0.00022133643388145432,5076,2001,6423,0.14822222222222223,0.4757777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,937.77040219985,0.005909692481123727,5.909692481123727e+17,74,0.00046633722132547996,4.6633722132548e+26,776.5600503915846,17.22796757730766,73.57034318825542,0.0,0.0,70.41204104270257,0.004893768325567382,0.00010856814228496102,0.000463629586680716,0.0,0.0,0.0004437264265906698,5144,2149,6207,0.15918518518518518,0.4597777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,964.8767351107497,0.006080512642880381,6.08051264288038e+17,77,0.00048524278435218865,4.852427843521887e+26,825.8008123093338,14.267570217693185,84.45725602537304,0.0,0.0,40.351096558349894,0.005204076434873769,8.991214932952992e-05,0.0005322373256168529,0.0,0.0,0.00025428673306023014,5190,2166,6144,0.16044444444444445,0.45511111111111113,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,992.58025519,0.006255096191187033,6.255096191187034e+17,90,0.0005671668908012594,5.671668908012594e+26,819.2468721881446,14.477073200249544,81.54390050334649,15.835349311019197,0.0,61.477059987240224,0.005162774458862297,9.123240660986414e-05,0.0005138777834698921,9.97920648164736e-05,0.0,0.00038741947742850614,5140,2203,6157,0.16318518518518518,0.4560740740740741,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1050.402265628947,0.006619482078748537,6.619482078748536e+17,88,0.0005545631821167869,5.5456318211678696e+26,872.5379285271656,41.91194682697711,93.38480096541076,11.757230741857008,0.0,30.81035856753623,0.0054986069336547105,0.00026412298410315903,0.0005884974134627384,7.40923556032447e-05,0.0,0.00019416239192468295,5082,2060,6358,0.15259259259259259,0.47096296296296297,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,908.0211467147491,0.0057222170062666495,5.7222170062666496e+17,73,0.0004600353669832438,4.600353669832438e+26,727.0290311649752,37.696090330099274,89.28179189349336,6.638231709448826,0.0,47.37600161673209,0.004581631056978788,0.00023755527053206474,0.0005626408479266413,4.1833169322960225e-05,0.0,0.0002985566615061931,5059,1971,6470,0.146,0.4792592592592593,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,859.7457309613936,0.005417992367878108,5.417992367878108e+17,74,0.00046633722132547996,4.6633722132548e+26,689.1222308795503,27.67590646103377,68.08194082468916,0.0,0.0,74.8656527961204,0.0043427479229998026,0.000174409531306789,0.00042904247441393644,0.0,0.0,0.00047179243915758027,5146,2071,6283,0.1534074074074074,0.4654074074074074,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1055.6298216567363,0.006652425375401546,6.652425375401546e+17,85,0.0005356576190900784,5.356576190900784e+26,842.5753988689397,16.97346809722607,149.82855017537034,0.0,0.0,46.252404515200446,0.00530978743602364,0.000106964323631312,0.0009441976995136144,0.0,0.0,0.00029147591623298187,5216,2185,6099,0.16185185185185186,0.4517777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1005.5543890244561,0.006336857292828453,6.336857292828453e+17,88,0.0005545631821167869,5.5456318211678696e+26,827.2979050326228,38.792826854934624,112.80063902719833,0.0,0.0,26.66301810970061,0.005213510895152758,0.00024446674436338743,0.0007108531968605696,0.0,0.0,0.00016802645645173963,5164,2135,6201,0.15814814814814815,0.4593333333333333,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,929.7329194190687,0.005859041435361012,5.859041435361011e+17,77,0.00048524278435218865,4.852427843521887e+26,764.9790050040245,28.31759114679216,105.50934208456287,11.282316044377342,0.0,19.644665139311495,0.004820786264404152,0.000178453334730082,0.0006649045055620888,7.109951235474068e-05,0.0,0.00012379781830994656,5052,2018,6430,0.1494814814814815,0.4762962962962963,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,875.8801935418812,0.005519669400950601,5.5196694009506016e+17,72,0.00045373351264100755,4.5373351264100753e+26,720.9032551809099,22.198809767821334,80.11774418452006,0.0,0.0,52.66038440862986,0.00454302730899404,0.0001398936657278206,0.0005048903540793881,0.0,0.0,0.0003318580721493524,5065,1982,6453,0.14681481481481481,0.478,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,950.2756140483082,0.0059884985047115175,5.988498504711517e+17,78,0.0004915446386944248,4.9154463869442485e+26,834.0625792187429,13.92068956602768,42.572989716260075,0.0,0.0,59.71935554727719,0.005256140886546373,8.772615798859392e-05,0.0002682887801053913,0.0,0.0,0.0003763426800711572,5157,2137,6206,0.1582962962962963,0.4597037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,948.511356501574,0.005977380410629807,5.977380410629807e+17,73,0.0004600353669832437,4.600353669832437e+26,798.4340385340894,14.685672238932153,90.35633217240812,0.0,0.0,45.03531355614463,0.0050316150127252485,9.254696736757242e-05,0.0005694124442492278,0.0,0.0,0.0002838059862877595,5193,2171,6136,0.16081481481481483,0.45451851851851854,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1002.962365317421,0.006320522736975096,6.320522736975096e+17,87,0.0005482613277745507,5.4826132777455075e+26,821.708626556936,20.72220304282626,94.82845804210896,8.110748442603906,0.0,57.59232923294613,0.005178288076320784,0.0001305883052261352,0.0005975951300802292,5.111275529180906e-05,0.0,0.0003629384700561393,5157,2202,6141,0.16311111111111112,0.4548888888888889,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1066.393645178398,0.0067202574234005935,6.720257423400594e+17,86,0.0005419594734323146,5.419594734323146e+26,853.4714206482823,42.65172475166193,93.31817585018541,11.566741583489065,0.0,65.38558234477915,0.0053784525781868904,0.0002687849568301246,0.0005880775516910537,7.289192067343477e-05,0.0,0.0004120504160190902,5075,2059,6366,0.15251851851851853,0.47155555555555556,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,869.870047938436,0.005481794338782058,5.4817943387820576e+17,67,0.00042222424092982645,4.2222424092982644e+26,702.3066122359775,14.987617009252844,87.16921890101987,6.800640310348074,0.0,58.60595948183743,0.004425833973900501,9.44497793295334e-05,0.0005493277206407313,4.285664466975366e-05,0.0,0.00036932622024153693,5026,1961,6513,0.14525925925925925,0.48244444444444445,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,941.7988066530195,0.005935078899219217,5.935078899219217e+17,71,0.0004474316582987713,4.474316582987713e+26,749.2316329987378,18.19870431286715,89.06685217348141,11.42828904925409,0.0,73.87332811867886,0.004721548619753827,0.00011468558379711481,0.0005612863291187649,7.201941296937249e-05,0.0,0.0004655389535801371,5125,2088,6287,0.15466666666666667,0.46570370370370373,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,963.218640651544,0.006070063573112797,6.070063573112797e+17,83,0.0005230539104056059,5.2305391040560594e+26,768.372162882126,26.16591295840413,98.77180885375496,0.0,0.0,69.90875595725888,0.004842169451112158,0.00016489377219549396,0.0006224455525155612,0.0,0.0,0.00044055479728958376,5212,2189,6099,0.16214814814814815,0.4517777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,996.5823118904367,0.006280316569582556,6.280316569582556e+17,82,0.0005167520560633698,5.167520560633698e+26,803.0307887113187,27.4471631294398,111.84530627823494,8.917667365621057,0.0,45.34138640582234,0.005060583062789797,0.00017296802414932597,0.0007048328290282344,5.6197840810657255e-05,0.0,0.00028573481280454166,5166,2143,6191,0.15874074074074074,0.4585925925925926,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,962.3945252148166,0.006064870117669353,6.064870117669353e+17,81,0.0005104502017211335,5.104502017211335e+26,803.0365010740046,30.653956160231996,93.54648756667439,15.435344315239455,0.0,19.722236098666436,0.005060619061267394,0.00019317676673507662,0.0005895163388729931,9.727129159690284e-05,0.0,0.00012428665919698891,5044,2037,6419,0.15088888888888888,0.4754814814814815,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,838.9957450356856,0.005287228978970844,5.287228978970844e+17,68,0.0004285260952720627,4.2852609527206266e+26,692.4146609046752,22.739552022487942,77.03631065927092,0.0,0.0,46.80522144925154,0.004363496337450145,0.00014330134465342196,0.00048547160883798455,0.0,0.0,0.0002949596880292935,5059,1982,6459,0.14681481481481481,0.47844444444444445,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,985.561863931368,0.006210867311758309,6.210867311758309e+17,81,0.0005104502017211335,5.104502017211335e+26,844.9152233261746,18.63052760177124,42.459400153842715,4.782619843995626,0.0,74.77409300558409,0.005324532668939536,0.00011740687126537378,0.0002675729552282388,3.013937363114893e-05,0.0,0.0004712154426940148,5138,2146,6216,0.15896296296296297,0.46044444444444443,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,968.0556407764756,0.006100545643353495,6.100545643353495e+17,81,0.0005104502017211335,5.104502017211335e+26,798.0077013827828,10.285123615302258,92.68987750023335,0.0,0.0,67.07293827815705,0.005028928298097032,6.481535091552878e-05,0.0005841181070061885,0.0,0.0,0.00042268388733474575,5186,2196,6118,0.16266666666666665,0.4531851851851852,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1033.931279940307,0.006515684326065671,6.51568432606567e+17,88,0.0005545631821167869,5.5456318211678696e+26,840.9045951026916,39.56080213868329,83.731934475819,7.2068313378269995,0.0,62.52711688528625,0.005299258274054283,0.00024930641274000903,0.0005276664548602782,4.5416401360049105e-05,0.0,0.0003940367830510525,5155,2221,6124,0.1645185185185185,0.4536296296296296,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1075.626711166713,0.0067784428603912105,6.77844286039121e+17,90,0.0005671668908012594,5.671668908012594e+26,851.6470153975399,45.34736919458443,99.47294759828793,5.378891947877566,0.0,73.78048702842318,0.005366955442035501,0.00028577251546788073,0.0006268640267573064,3.389699357815166e-05,0.0,0.00046495388255237145,5076,2069,6355,0.15325925925925926,0.47074074074074074,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,858.5040458884295,0.005410167449409359,5.4101674494093594e+17,68,0.0004285260952720627,4.2852609527206266e+26,695.3780602580069,15.232592224396797,73.70831578684081,4.204505509923015,0.0,69.98057210926183,0.004382171248532718,9.599357745282857e-05,0.00046449906990022103,2.649618130466445e-05,0.0,0.0004410073722189263,5033,1970,6497,0.14592592592592593,0.4812592592592593,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,883.2230818726736,0.005565943213662561,5.565943213662561e+17,76,0.0004789409300099524,4.789409300099524e+26,694.9356820997485,33.742603134342154,85.26416720861776,0.0,0.0,69.28062942996522,0.0043793834458151866,0.00021264097008050746,0.0005373223623607827,0.0,0.0,0.0004365964354060845,5122,2094,6284,0.15511111111111112,0.4654814814814815,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1134.134697483887,0.007147151668019589,7.147151668019589e+17,87,0.0005482613277745506,5.482613277745507e+26,866.8550791678964,27.37203710764898,146.51934215154185,6.928466653708959,0.0,86.45977240309026,0.005462794444743725,0.00017249459090268852,0.0009233435525592877,4.366218766671462e-05,0.0,0.0005448568921471692,5185,2192,6123,0.16237037037037036,0.45355555555555555,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1109.5307419146438,0.006992101123779368,6.992101123779369e+17,90,0.0005671668908012594,5.671668908012594e+26,871.4748986796034,27.50477438874865,132.45231832686397,10.228767481848516,0.0,67.86998303757917,0.005491907874393925,0.00017333108191396315,0.0008346952173874013,6.446020277121168e-05,0.0,0.0004277067473128666,5142,2145,6213,0.15888888888888889,0.4602222222222222,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,960.7987165614475,0.006054813563977741,6.054813563977741e+17,80,0.0005041483473788973,5.041483473788973e+26,792.6615002695493,32.10111814043877,97.03822930151362,13.325039010969412,0.0,25.67282983897656,0.0049952373173971325,0.00020229657074396183,0.0006115207866866573,8.397245495174456e-05,0.0,0.00016178643419824593,5048,2050,6402,0.15185185185185185,0.4742222222222222,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,925.8934070851019,0.005834845387887134,5.834845387887133e+17,69,0.0004348279496142989,4.3482794961429895e+26,797.7671325588861,22.084402604908966,72.93207996804618,0.0,0.0,33.10979195326079,0.005027412268409552,0.00013917268845143837,0.00045960734483495075,0.0,0.0,0.00020865308619119423,5057,2004,6439,0.14844444444444443,0.476962962962963,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1007.7987071443573,0.006351000658717711,6.351000658717711e+17,81,0.0005104502017211334,5.1045020172113336e+26,829.5374069391312,19.702791643121607,77.0203549488977,5.400021784977965,0.0,76.13813182822909,0.005227623909966734,0.00012416412307038132,0.00048537105827528554,3.403015073383354e-05,0.0,0.00047981141667147886,5132,2156,6212,0.1597037037037037,0.46014814814814814,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,911.9190483150187,0.0057467810143919185,5.746781014391919e+17,76,0.0004789409300099524,4.789409300099524e+26,772.0759729237711,8.472479930461144,83.67460144771933,0.0,0.0,47.695994013067086,0.004865510322505919,5.3392334439285754e-05,0.0005273051504681948,0.0,0.0,0.0003005732069785194,5188,2196,6116,0.16266666666666665,0.453037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,996.4255768847821,0.0062793288484065905,6.279328848406591e+17,84,0.0005293557647478421,5.293557647478421e+26,812.1605296952487,40.584806943271694,82.42998834671252,7.57659617752315,0.0,53.673655722025984,0.005118117360652868,0.0002557595418642752,0.000519461779993211,4.774660552069458e-05,0.0,0.00033824356037554117,5144,2215,6141,0.16407407407407407,0.4548888888888889,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1109.5137196863905,0.006991993852176336,6.991993852176335e+17,86,0.0005419594734323146,5.419594734323146e+26,854.8956263964919,45.548528309250656,84.66949069906404,15.087350538810131,0.0,109.31272374277418,0.005387427715365482,0.00028704019090812044,0.0005335747976168257,9.507828550584054e-05,0.0,0.0006888728627800694,5076,2078,6346,0.15392592592592594,0.4700740740740741,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,902.194974665924,0.005685501318642146,5.685501318642145e+17,71,0.0004474316582987713,4.474316582987713e+26,704.4371398053121,28.803541935123157,96.81337266703746,6.795677367765892,0.0,65.34524289068541,0.004439260248314566,0.0001815157258156388,0.0006101037729283029,4.2825368928491866e-05,0.0,0.0004117962026551461,5033,1999,6468,0.14807407407407408,0.4791111111111111,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,946.6410488147606,0.0059655940040123446,5.965594004012344e+17,72,0.00045373351264100755,4.5373351264100753e+26,749.3341787383317,24.67669873682523,74.62879885979245,0.0,0.0,98.0013724798111,0.004722194848068164,0.00015550896108671702,0.00047029982015045626,0.0,0.0,0.0006175903747070063,5115,2113,6272,0.15651851851851853,0.4645925925925926,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,979.3127154309802,0.0061714860881458625,6.171486088145862e+17,80,0.0005041483473788973,5.041483473788973e+26,760.0162144274295,27.62612200795389,99.69974336245943,0.0,0.0,91.97063563313759,0.004789511481059428,0.00017409579693497171,0.0006282932606285513,0.0,0.0,0.0005795855495229129,5175,2213,6112,0.16392592592592592,0.4527407407407407,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1127.41680471226,0.007104816486286036,7.104816486286035e+17,86,0.0005419594734323146,5.419594734323146e+26,891.4693607771221,42.54341206709263,120.85907972588528,8.557484416122833,0.0,63.98746772603729,0.005617910062183851,0.00026810238606855233,0.0007616363163692432,5.392802032636242e-05,0.0,0.0004032397013380278,5130,2134,6236,0.15807407407407406,0.4619259259259259,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,973.5640567872506,0.006135258878709841,6.135258878709841e+17,81,0.0005104502017211335,5.104502017211335e+26,825.509721493652,30.436170364795554,94.63903611546047,11.380202692799706,0.0,11.598926120542915,0.00520224202295298,0.0001918043123744281,0.0005964014206892647,7.17163797551481e-05,0.0,7.309474293802043e-05,5041,2039,6420,0.15103703703703703,0.47555555555555556,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,893.7188964592477,0.00563208630839027,5.6320863083902694e+17,73,0.0004600353669832438,4.600353669832438e+26,748.2517918389461,23.6554147586226,83.76266981307081,3.6587467139349155,0.0,34.3902733346734,0.0047153738034862915,0.0001490729782140245,0.0005278601444787987,2.3056888866353233e-05,0.0,0.00021672249334480194,5064,2012,6424,0.14903703703703702,0.47585185185185186,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1045.519185368904,0.006588709618208298,6.588709618208298e+17,87,0.0005482613277745507,5.4826132777455075e+26,894.9671396723853,20.515283764074308,53.28007987709323,0.0,0.0,76.75668205535108,0.005639952555303147,0.00012928433007083982,0.0003357633027281524,0.0,0.0,0.00048370943010615883,5136,2158,6206,0.15985185185185186,0.4597037037037037,1,0,0
