region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,708.5512942085372,0.004465187050105161,4.465187050105161e+17,65,0.00040962053224535404,4.096205322453541e+26,591.907596544695,7.968278315256162,68.4096844773566,0.0,0.0,40.265734871229476,0.0037301154574877885,5.0214929301143725e-05,0.0004311078671746392,0.0,0.0,0.0002537487961415897,4399,1490,7611,0.11037037037037037,0.5637777777777778,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,598.8321338635648,0.0037737528830586843,3.773752883058684e+17,53,0.00033399828013851943,3.3399828013851945e+26,524.484003745331,6.087209591023708,25.251051558400345,0.0,0.0,43.00986896880978,0.0033052217964359503,3.8360708193294696e-05,0.00015912844890933578,0.0,0.0,0.0002710419295201046,4492,1577,7431,0.11681481481481482,0.5504444444444444,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,645.8942467646939,0.004070331463599476,4.070331463599476e+17,54,0.0003403001344807556,3.403001344807556e+26,557.0720624462018,0.0,51.15870512880227,0.0,0.0,37.66347918968984,0.0035105869956650808,0.0,0.00032239470805912467,0.0,0.0,0.00023734975987527022,4677,1684,7139,0.12474074074074074,0.5288148148148148,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2070,207000,207.0,0.207,158683.45183699526,823.205327133888,0.005187720065350677,5.187720065350677e+17,72,0.00045373351264100755,4.5373351264100753e+26,682.7621113781123,7.585889010647223,70.20259653390228,0.0,0.0,62.65473021122627,0.004302667376302524,4.7805167601469196e-05,0.00044240653780342924,0.0,0.0,0.00039484098364325494,4525,1686,7289,0.12488888888888888,0.5399259259259259,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,700.9105360030785,0.004417036104830114,4.4170361048301146e+17,66,0.0004159223865875903,4.159223865875903e+26,625.0031457017084,0.0,49.70287219385418,5.672117569503506,0.0,20.532400538012496,0.0039386787876516055,0.0,0.00031322026095645166,3.574485873505e-05,0.0,0.00012939219748700725,4305,1555,7640,0.11518518518518518,0.5659259259259259,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,606.6112154309585,0.0038227755220127746,3.8227755220127744e+17,49,0.00030879086276957456,3.0879086276957458e+26,547.5254299900417,0.0,46.275338003998954,6.3324892563213835,0.0,6.477958180596293,0.003450425508467496,0.0,0.0002916204397389494,3.99064249171131e-05,0.0,4.082314888921537e-05,4408,1514,7578,0.11214814814814815,0.5613333333333334,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,806.6002971235772,0.005083077584877237,5.083077584877237e+17,74,0.00046633722132547996,4.6633722132548e+26,679.7837813273843,26.012490235364474,64.8430800574867,0.0,0.0,35.96094550334195,0.004283898374139731,0.00016392692454210878,0.00040863164562424315,0.0,0.0,0.00022662064057115536,4643,1703,7154,0.12614814814814815,0.5299259259259259,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,792.6966129707346,0.004995458592525565,4.995458592525565e+17,71,0.0004474316582987713,4.474316582987713e+26,678.6658300489067,6.911836352140342,54.81911516228207,0.0,0.0,52.29983140740564,0.004276853208021049,4.355738592856174e-05,0.00034546207892297443,0.0,0.0,0.0003295859196529813,4628,1726,7146,0.12785185185185186,0.5293333333333333,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,709.3486710344811,0.004470212002718133,4.470212002718133e+17,64,0.0004033186779031178,4.0331867790311785e+26,602.333907218432,0.0,63.32409129696032,3.642392936212775,0.0,40.04827958287598,0.003795820548680582,0.0,0.00039905919970791194,2.2953829741202997e-05,0.0,0.000252378424588437,4428,1549,7523,0.11474074074074074,0.5572592592592592,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,574.8788336990814,0.003622802674406247,3.622802674406247e+17,46,0.00028988529974286587,2.898852997428659e+26,515.740047075053,12.236588627787082,23.23914558627446,0.0,0.0,23.663052409966987,0.0032501186551250325,7.711319917817831e-05,0.00014644971052272328,0.0,0.0,0.0001491211095803136,4437,1534,7529,0.11362962962962964,0.5577037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,650.3234337307492,0.004098243554714088,4.098243554714088e+17,55,0.0003466019888229919,3.466019888229919e+26,574.9883120008077,0.0,49.030814133902474,0.0,0.0,26.304307596038978,0.003623492590717362,0.0,0.00030898504895311013,0.0,0.0,0.00016576591504361532,4633,1692,7175,0.12533333333333332,0.5314814814814814,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,703.4854736335594,0.004433262986717748,4.433262986717748e+17,60,0.00037811126053417294,3.78111260534173e+26,614.1463804821194,0.0,75.10552648096309,0.0,0.0,14.233566670477039,0.0038702610346098994,0.0,0.00047330408817999436,0.0,0.0,8.96978639278544e-05,4592,1659,7249,0.1228888888888889,0.536962962962963,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,749.708426989035,0.0047245533060319336,4.7245533060319334e+17,65,0.00040962053224535404,4.096205322453541e+26,666.9847818045238,0.0,58.5023002521791,6.7400274632000725,0.0,17.48131746913225,0.004203240943420313,0.0,0.0003686729748750017,4.2474671335758726e-05,0.0,0.00011016471640086089,4376,1578,7546,0.11688888888888889,0.558962962962963,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2080,208000,208.0,0.208,158683.4518369953,527.5871649190794,0.0033247774661533946,3.3247774661533946e+17,44,0.00027728159105839346,2.7728159105839348e+26,474.9727606766249,3.4221571696638673,40.7987129100633,0.0,0.0,8.393534162727391,0.002993209154313911,2.1565936019461037e-05,0.0002571075461099311,0.0,0.0,5.2894829710091626e-05,4336,1517,7647,0.11237037037037037,0.5664444444444444,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,787.3317660258194,0.0049616501085103185,4.961650108510319e+17,67,0.00042222424092982645,4.2222424092982644e+26,689.49642607383,0.0,52.077597976754014,7.455266818896741,0.0,38.30247515633897,0.0043451060466097174,0.0,0.00032818543694303925,4.6982005575194005e-05,0.0,0.00024137661938236955,4572,1627,7301,0.12051851851851852,0.5408148148148149,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,801.3321693385045,0.005049878610919422,5.0498786109194214e+17,74,0.00046633722132547996,4.6633722132548e+26,651.1131600481262,5.3230446874513815,77.04630259289414,0.0,0.0,67.84966201003273,0.004103220294936429,3.354505227753291e-05,0.00048553457654827535,0.0,0.0,0.00042757868715718436,4641,1728,7131,0.128,0.5282222222222223,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,734.4546943177762,0.004628426504562251,4.628426504562251e+17,64,0.0004033186779031178,4.0331867790311785e+26,634.0657719232735,0.0,64.16884637027874,4.171278888266553,0.0,32.04879713595721,0.003995790138058039,0.0,0.00040438272313482975,2.6286791974700832e-05,0.0,0.00020196685139467954,4515,1642,7343,0.12162962962962963,0.5439259259259259,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,595.4307913619889,0.0037523181180456953,3.7523181180456954e+17,49,0.0003087908627695745,3.087908627695745e+26,490.61144242008345,9.591921300196425,49.329486534012524,0.0,8.004322855249324,37.89361825244702,0.0030917618487657757,6.044689089603088e-05,0.0003108672389146497,0.0,5.044207674201353e-05,0.00023880006272722473,4387,1489,7624,0.1102962962962963,0.5647407407407408,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,621.1613018486262,0.003914468047283866,3.914468047283866e+17,50,0.0003150927171118108,3.150927171118108e+26,544.9979149847946,0.0,34.765502978707985,0.0,0.0,41.39788388512376,0.0034344974770566124,0.0,0.00021908713590639703,0.0,0.0,0.0002608834343208578,4545,1612,7343,0.1194074074074074,0.5439259259259259,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,735.6701191265201,0.004636085934670895,4.6360859346708954e+17,65,0.00040962053224535404,4.096205322453541e+26,644.6200358139639,0.0,46.467530372712254,0.0,2.0946620277356693,42.487890912108554,0.0040623015717866934,0.0,0.00029283160805226995,0.0,1.3200254995003344e-05,0.00026775249983692994,4636,1651,7213,0.12229629629629629,0.5342962962962963,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,792.8744428475851,0.004996579250507175,4.996579250507175e+17,67,0.00042222424092982645,4.2222424092982644e+26,707.8106001739519,0.0,65.90143960468289,0.0,0.0,19.162403068950056,0.004460519304187041,0.0,0.0004153012733323886,0.0,0.0,0.0001207586729877435,4463,1655,7382,0.12259259259259259,0.5468148148148149,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,646.3020600326201,0.004072901443412778,4.072901443412778e+17,57,0.00035920569750746425,3.5920569750746426e+26,588.5408704983176,0.0,39.689340203420215,6.142923228992977,0.0,11.928926101889283,0.0037088988403333046,0.0,0.00025011644090141405,3.87118074246531e-05,0.0,7.51743547534059e-05,4298,1551,7651,0.11488888888888889,0.5667407407407408,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,689.6541355629696,0.004346099908838664,4.3460999088386643e+17,61,0.0003844131148764092,3.844131148764092e+26,611.9971102277323,0.0,41.21145322045596,4.534999161712145,0.0,31.91057295306913,0.0038567166465246507,0.0,0.0002597085754271951,2.857890415927328e-05,0.0,0.00020109578272754425,4532,1551,7417,0.11488888888888889,0.5494074074074075,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2090,209000,209.0,0.209,158683.45183699526,798.3105265611058,0.005030836658261984,5.030836658261984e+17,74,0.00046633722132547996,4.6633722132548e+26,638.3565649809356,26.885736737074566,87.44488348095197,0.0,0.0,45.62334136214356,0.004022830090920104,0.0001694299968007531,0.0005510649186707771,0.0,0.0,0.0002875116518703496,4639,1681,7180,0.12451851851851851,0.5318518518518518,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,725.2838789137799,0.004570633361686729,4.5706333616867296e+17,62,0.0003907149692186454,3.907149692186454e+26,614.0081287609315,0.0,60.20528291889341,0.0,0.0,51.070467233954865,0.00386938979240041,0.0,0.00037940492358798833,0.0,0.0,0.00032183864569833087,4576,1667,7257,0.12348148148148148,0.5375555555555556,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,709.8896001340014,0.004473620859112788,4.473620859112788e+17,60,0.00037811126053417294,3.78111260534173e+26,585.2299343698072,7.077019366677863,67.23613621662439,0.0,0.0,50.346510180892025,0.0036880338031149854,4.459834522598869e-05,0.0004237123369719201,0.0,0.0,0.00031727637379989427,4363,1493,7644,0.11059259259259259,0.5662222222222222,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,636.988635961194,0.004014209601487175,4.0142096014871744e+17,53,0.00033399828013851943,3.3399828013851945e+26,590.7850578824151,5.001099402280273,22.254826858106156,0.0,0.0,18.94765181839248,0.003723041382344572,3.1516199984214885e-05,0.00014024667727147145,0.0,0.0,0.00011940534188691658,4459,1550,7491,0.11481481481481481,0.5548888888888889,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,633.0883544776157,0.003989630595683943,3.989630595683943e+17,54,0.00034030013448075566,3.403001344807557e+26,549.2691827360076,0.0,49.83013579344359,0.0,0.0,33.989035948164485,0.003461414384281447,0.0,0.00031402225762413276,0.0,0.0,0.0002141939537783632,4626,1663,7211,0.12318518518518519,0.5341481481481481,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,738.8245741511676,0.004655964850765359,4.655964850765359e+17,64,0.0004033186779031178,4.0331867790311785e+26,641.8686141020914,0.0,69.96159455957175,0.0,0.0,26.994365489504517,0.004044962512924407,0.0,0.00044088777846500686,0.0,0.0,0.00017011455937594548,4510,1666,7324,0.12340740740740741,0.5425185185185185,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,657.8137494194198,0.004145446433161457,4.1454464331614566e+17,58,0.00036550755184970053,3.6550755184970054e+26,587.0919013104373,0.0,62.105388448182424,4.53235701361014,0.0,4.084102647189958,0.003699767647564895,0.0,0.00039137911186844536,2.8562253726783828e-05,0.0,2.573742000133246e-05,4285,1537,7678,0.11385185185185186,0.5687407407407408,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,653.8656002541424,0.004120565772200457,4.120565772200457e+17,50,0.0003150927171118108,3.150927171118108e+26,581.9863717082225,18.626603659656926,43.10032705367853,0.0,0.0,10.152297832584503,0.0036675933436717623,0.00011738214315372199,0.00027161198319502507,0.0,0.0,6.397830217994798e-05,4389,1497,7614,0.11088888888888888,0.564,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,790.9841115781151,0.0049846666581884,4.9846666581884e+17,74,0.00046633722132547996,4.6633722132548e+26,684.3790036114398,8.928563344508152,61.69375913897616,0.0,0.0,35.98278548319087,0.004312856795644047,5.626650568251981e-05,0.00038878508391883217,0.0,0.0,0.00022675827294300064,4626,1669,7205,0.12362962962962963,0.5337037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,722.1393039946629,0.004550816708578204,4.550816708578204e+17,65,0.000409620532245354,4.09620532245354e+26,626.4827713985421,5.725011761788,35.66373769721854,0.0,0.0,54.2677831371144,0.00394800317327408,3.607819023037711e-05,0.00022474768026759003,0.0,0.0,0.00034198766480615764,4606,1694,7200,0.12548148148148147,0.5333333333333333,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2100,210000,210.0,0.21,158683.45183699526,717.9613743373449,0.004524488004425678,4.524488004425678e+17,66,0.0004159223865875903,4.159223865875903e+26,578.4590498500119,0.0,68.11901445515609,8.291243593574471,0.0,63.09206643860263,0.003645364675103133,0.0,0.000429276107033077,5.2250209442705485e-05,0.0,0.0003975970128467638,4398,1534,7568,0.11362962962962964,0.5605925925925926,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,578.0574757196977,0.003642834013426283,3.642834013426283e+17,44,0.0002772815910583935,2.772815910583935e+26,522.3960105669964,0.0,23.132237653431076,0.0,0.0,32.529227499270256,0.003292063567558503,0.0,0.00014577599230191472,0.0,0.0,0.000204994453565866,4366,1501,7633,0.11118518518518518,0.5654074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,643.3925609997938,0.00405456620429903,4.05456620429903e+17,53,0.00033399828013851943,3.3399828013851945e+26,543.7458895566814,22.78042545551569,51.63546445050831,0.0,0.0,25.23078153708838,0.0034266073951758663,0.00014355892307483,0.00032539917586081954,0.0,0.0,0.00015900071018751374,4556,1638,7306,0.12133333333333333,0.5411851851851852,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,744.7063017698226,0.00469303064149883,4.6930306414988294e+17,68,0.00042852609527206263,4.2852609527206266e+26,648.0403625323963,2.210366759712651,71.18252662201681,0.0,0.0,23.273045855696875,0.004083855972569113,1.3929409362629762e-05,0.0004485819144843016,0.0,0.0,0.0001466633450827859,4544,1642,7314,0.12162962962962963,0.5417777777777778,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,690.1460978032197,0.0043492001832186,4.3492001832186003e+17,59,0.00037180940619193677,3.7180940619193676e+26,637.3330751999538,0.0,35.840955417179565,6.171408090174143,0.0,10.800659095912152,0.00401638020739959,0.0,0.00022586448052564767,3.8891314870775636e-05,0.0,6.806418042258709e-05,4343,1581,7576,0.11711111111111111,0.5611851851851852,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,571.9683813543305,0.0036044614276596076,3.6044614276596077e+17,46,0.0002898852997428659,2.8988529974286592e+26,517.1127671414908,5.791087754322717,38.62353099127,0.0,3.323197261548408,7.117798205698761,0.003258769337036389,3.649459151084959e-05,0.0002433998664898299,0.0,2.0942305092796337e-05,4.485532752974388e-05,4290,1498,7712,0.11096296296296296,0.5712592592592592,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,799.0097098374832,0.005035242809428243,5.0352428094282426e+17,72,0.00045373351264100755,4.5373351264100753e+26,665.6648106473207,19.66449007619049,52.21300109513417,0.0,0.0,61.46740801883796,0.004194922677451666,0.00012392275217450202,0.00032903872767255554,0.0,0.0,0.0003873586521295192,4538,1598,7364,0.11837037037037038,0.5454814814814815,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,765.7790678403114,0.004825828143863067,4.825828143863067e+17,67,0.0004222242409298264,4.222242409298264e+26,596.0062031493073,28.979065171268054,80.12726954306808,0.0,0.0,60.66652997666789,0.003755944279316182,0.00018262184768350184,0.0005049503815015152,0.0,0.0,0.000382311635361868,4579,1713,7208,0.12688888888888888,0.5339259259259259,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,735.3278313309708,0.004633928886840218,4.633928886840218e+17,67,0.00042222424092982645,4.2222424092982644e+26,610.6232557254681,0.0,65.78619232784442,10.830506160939155,0.0,48.08787711671894,0.0038480588155639563,0.0,0.0004145750017804132,6.82522722789305e-05,0.0,0.00030304279721691683,4461,1609,7430,0.11918518518518519,0.5503703703703704,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,608.943742967984,0.003837474770800364,3.837474770800364e+17,52,0.00032769642579628326,3.276964257962832e+26,504.7581493360065,5.6971449727831605,60.076495823876556,6.504952093324251,7.534286780529902,24.37271396146377,0.003180912335172229,3.590257778508279e-05,0.00037859332607403234,4.099326059535399e-05,4.747997786353528e-05,0.0001535932933101317,4321,1472,7707,0.10903703703703704,0.5708888888888889,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2110,211000,211.0,0.211,158683.45183699526,608.3281463686541,0.003833595370697811,3.833595370697811e+17,50,0.0003150927171118108,3.150927171118108e+26,565.6719424379888,0.0,29.534900905167063,0.0,0.0,13.121303025498126,0.0035647821867340348,0.0,0.00018612464351674341,0.0,0.0,8.268854044703256e-05,4495,1566,7439,0.116,0.551037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,692.1914561827367,0.0043620897338039885,4.3620897338039885e+17,61,0.0003844131148764092,3.844131148764092e+26,575.3990195530428,17.107337189043548,61.36337904174481,0.0,1.6067170416446568,36.715003357260905,0.003626080809888804,0.00010780794714887319,0.0003867030766685063,0.0,1.0125296765633308e-05,0.00023137260333217188,4573,1636,7291,0.12118518518518519,0.540074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,719.5778946290883,0.004534675079845514,4.534675079845514e+17,60,0.00037811126053417294,3.78111260534173e+26,645.4427169088549,0.0,59.45481942283617,0.0,0.0,14.680358297397309,0.004067485988216808,0.0,0.0003746756119466702,0.0,0.0,9.251347968203669e-05,4413,1626,7461,0.12044444444444445,0.5526666666666666,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,683.2351359591214,0.0043056483083123405,4.3056483083123405e+17,61,0.0003844131148764092,3.844131148764092e+26,622.2784523991216,4.644368435681372,43.104429950923915,5.556638614920889,0.0,7.651246558473681,0.0039215081673314375,2.9268133393343475e-05,0.0002716378390558467,3.5017127183676636e-05,0.0,4.821704134803727e-05,4222,1519,7759,0.11251851851851852,0.5747407407407408,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,661.7548650921859,0.004170282770077133,4.170282770077133e+17,51,0.000321394571454047,3.21394571454047e+26,562.1287861802173,24.18335788742779,40.97600794537531,7.954917115956432,0.0,26.511795963209025,0.0035424537320857758,0.00015239999891273926,0.0002582248335980691,5.013072896931924e-05,0.0,0.00016707347651122938,4444,1518,7538,0.11244444444444444,0.5583703703703704,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,867.5482717620534,0.0054671628435032215,5.467162843503222e+17,78,0.0004915446386944248,4.9154463869442485e+26,685.75861911907,37.67640082649214,75.85401251902151,0.0,0.0,68.25923929746997,0.004321550931621423,0.00023743119014826166,0.000478020938169036,0.0,0.0,0.00043015978356450213,4583,1672,7245,0.12385185185185185,0.5366666666666666,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,723.3027854644168,0.004558148799330485,4.558148799330485e+17,61,0.0003844131148764092,3.844131148764092e+26,614.7889082203467,5.810331931680926,61.375769610435654,0.0,0.0,41.32777570195328,0.003874310150827054,3.6615865513497184e-05,0.0003867811602276135,0.0,0.0,0.00026044162276231864,4534,1644,7322,0.12177777777777778,0.5423703703703704,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,652.7553770820389,0.004113569307482485,4.113569307482485e+17,58,0.00036550755184970053,3.6550755184970054e+26,521.8331515214167,7.430771754501636,70.03154235966225,0.0,0.0,53.459911446458314,0.003288516511838049,4.682764124727236e-05,0.00044132857931273705,0.0,0.0,0.0003368965750844269,4332,1478,7690,0.10948148148148149,0.5696296296296296,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,586.0297078157072,0.0036930738588778346,3.693073858877835e+17,46,0.00028988529974286587,2.898852997428659e+26,537.2914976447126,12.065997616642566,24.273802949570136,0.0,0.0,12.398409604782,0.0033859327574789315,7.603815947385077e-05,0.0001529699705203348,0.0,0.0,7.813297140471863e-05,4425,1531,7544,0.1134074074074074,0.5588148148148148,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,700.6129456338016,0.0044151607336692785,4.415160733669279e+17,60,0.00037811126053417294,3.78111260534173e+26,573.8818333821378,32.44454066158252,53.70786107874651,0.0,0.0,40.5787105113348,0.0036165197236297055,0.0002044607694500533,0.0003384591175513182,0.0,0.0,0.0002557211230382016,4584,1644,7272,0.12177777777777778,0.5386666666666666,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2120,212000,212.0,0.212,158683.45183699526,795.7743151853581,0.0050148538235909,5.0148538235909e+17,69,0.0004348279496142989,4.3482794961429895e+26,659.9301178840267,19.648831812094357,73.37427420032,4.272112618627458,0.0,38.5489786702894,0.004158783478959912,0.00012382407607491592,0.00046239398847771734,2.6922231456219575e-05,0.0,0.00024293004862213454,4494,1634,7372,0.12103703703703704,0.546074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,656.7841952917971,0.004138958333011731,4.138958333011731e+17,57,0.0003592056975074643,3.592056975074643e+26,587.2286674273598,0.0,62.03811023510976,0.0,0.0,7.517417629327431,0.0037006295277126943,0.0,0.0003909551343692555,0.0,0.0,4.737367092978015e-05,4245,1518,7737,0.11244444444444444,0.5731111111111111,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,631.3913654493895,0.003978936418007688,3.9789364180076883e+17,53,0.0003339982801385194,3.339982801385194e+26,557.2970739065256,18.17191045260333,37.76062145772312,11.178913658861983,0.0,6.98284597367541,0.003512004985113375,0.00011451673279246596,0.0002379619362988904,7.044788558258312e-05,0.0,4.400487822037305e-05,4348,1473,7679,0.10911111111111112,0.5688148148148148,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,782.8407307579434,0.004933348258406319,4.933348258406319e+17,74,0.00046633722132547996,4.6633722132548e+26,649.216992962427,28.548726547682158,64.49535246734881,0.0,0.0,40.579658780485744,0.004091270926153809,0.00017990991635982514,0.00040644031700041734,0.0,0.0,0.0002557270988922681,4591,1639,7270,0.12140740740740741,0.5385185185185185,1,0,0
