region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1225.5133395935254,0.0077230065605858635,7.723006560585864e+17,102,0.0006427891429080939,6.427891429080939e+26,970.8832808978999,22.02076819803562,120.10068024807809,25.388746708257912,0.0,87.1198635412537,0.006118365019530973,0.0001387716736881679,0.0007568569933268741,0.00015999618368737052,0.0,0.0005490166903524761,5293,2439,5768,0.18066666666666667,0.4272592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1124.8438875837592,0.007088602337307579,7.088602337307579e+17,94,0.0005923743081702043,5.9237430817020434e+26,905.9149880932112,18.158056333529192,115.885461550455,0.0,0.0,84.88538160656371,0.005708944301412073,0.00011442942615202076,0.0007302932990737829,0.0,0.0,0.0005349353106697017,5312,2444,5744,0.18103703703703702,0.42548148148148146,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,1262.494277451857,0.007956055044408359,7.956055044408358e+17,105,0.0006616947059348027,6.616947059348027e+26,1018.2958368964871,16.081899527621168,122.6669474042769,31.179362484388236,0.0,74.27023113908301,0.006417152041427189,0.00010134578836954601,0.0007730292351485039,0.00019648780086039898,0.0,0.00046804017860271766,5338,2484,5678,0.184,0.4205925925925926,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1374.7453249017485,0.00866344479520102,8.66344479520102e+17,107,0.0006742984146192752,6.742984146192752e+26,1086.058318564342,24.21821154482421,133.49327599548536,39.52687952221252,0.0,91.44863927488477,0.006844181330766462,0.0001526196415849457,0.000841255180991487,0.0002490926373521027,0.0,0.000576296004506026,5332,2432,5736,0.18014814814814814,0.42488888888888887,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1202.8826649524578,0.007580391345331316,7.580391345331316e+17,98,0.000617581725539149,6.17581725539149e+26,956.6081462715126,8.798981217171708,117.49794359645084,45.034952890085634,0.0,74.9426409772368,0.006028405200399668,5.544989799068842e-05,0.0007404549260571195,0.00028380371342278955,0.0,0.00047227760746104946,5322,2382,5796,0.17644444444444443,0.42933333333333334,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1227.2791701065453,0.007734134567271992,7.734134567271992e+17,99,0.0006238835798813854,6.238835798813854e+26,979.5279993304504,11.541958137611022,133.2378684865307,24.668066269472853,0.0,78.30327788248061,0.006172842775922552,7.273573900741265e-05,0.0008396456400721413,0.00015545456053484824,0.0,0.0004934558517350396,5323,2413,5764,0.17874074074074073,0.426962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1223.2395206827096,0.007708677285009281,7.708677285009281e+17,104,0.0006553928515925665,6.553928515925665e+26,1012.5751148988977,0.0,98.16405705047413,21.451219264109394,0.0,91.04912946922805,0.006381100884665954,0.0,0.000618615589175054,0.00013518245926578894,0.0,0.0005737783519024822,5328,2490,5682,0.18444444444444444,0.42088888888888887,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1182.7757508535333,0.007453680501408039,7.45368050140804e+17,97,0.000611279871196913,6.112798711969129e+26,1020.5803261354564,6.066873179407343,82.58129469347736,3.7613125592550674,0.0,69.78594428593658,0.006431548559857579,3.82325510894446e-05,0.0005204152905515789,2.370324388404916e-05,0.0,0.00043978085602538406,5340,2560,5600,0.18962962962962962,0.4148148148148148,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1168.8901248956604,0.007366175309170749,7.36617530917075e+17,102,0.0006427891429080939,6.427891429080939e+26,962.8533104925137,11.021115525132538,104.08311939044106,11.293379720872869,0.0,79.63919976670006,0.006067761315663762,6.945346472834344e-05,0.0006559166578841414,7.11692340325051e-05,0.0,0.0005018746368619961,5336,2529,5635,0.18733333333333332,0.4174074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1198.256855996806,0.007551240171077788,7.551240171077788e+17,106,0.0006679965602770389,6.679965602770389e+26,976.3299236708499,20.06629096100964,108.4921458474624,11.90187535687529,0.0,81.46662016060915,0.0061526889689402986,0.0001264548428252139,0.0006837017004073557,7.500388489847877e-05,0.0,0.0005133907740064432,5298,2488,5714,0.1842962962962963,0.4232592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1191.656075525795,0.007509643014004399,7.509643014004399e+17,106,0.0006679965602770389,6.679965602770389e+26,981.4633546209951,18.27636766667748,106.88125353226108,16.813175589344905,0.0,68.22192411651706,0.0061850391030640415,0.00011517500694055705,0.0006735500916759294,0.00010595418359449313,0.0,0.00042992462872938267,5281,2454,5765,0.1817777777777778,0.42703703703703705,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1237.6745156294337,0.007799644520594452,7.799644520594451e+17,106,0.0006679965602770389,6.679965602770389e+26,969.3573499591382,22.407540178021478,125.10255907895264,0.0,0.0,120.80706641332156,0.006108748825018586,0.0001412090543696971,0.0007883781051565604,0.0,0.0,0.0007613085360496095,5310,2465,5725,0.18259259259259258,0.42407407407407405,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1251.0809014154365,0.007884129611073667,7.884129611073668e+17,109,0.0006869021233037475,6.869021233037475e+26,985.827114278923,31.546113272409972,110.08444461413971,35.33909071343864,0.0,88.28413853652452,0.006212538880812829,0.0001987990109064123,0.0006937361353042786,0.0002227018022631628,0.0,0.0005563537817869807,5324,2507,5669,0.1857037037037037,0.4199259259259259,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1277.3293587198038,0.008049543565714197,8.049543565714196e+17,111,0.00069950583198822,6.995058319882199e+26,1037.6229235561389,28.469751399849017,101.58875462116404,30.0691020551684,0.0,79.5788270874837,0.0065389485264160906,0.00017941222648152412,0.0006401975344317521,0.0001894911013535069,0.0,0.0005014941770313242,5327,2437,5736,0.18051851851851852,0.42488888888888887,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1287.9578068984902,0.008116522498020284,8.116522498020284e+17,98,0.0006175817255391491,6.1758172553914915e+26,1032.0359645949306,19.094529033724264,127.89224218953115,37.32756401731571,0.0,71.60750706298892,0.006503740324826505,0.00012033094070413074,0.0008059582817804226,0.00023523287138762133,0.0,0.0004512600793216072,5325,2395,5780,0.1774074074074074,0.42814814814814817,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1162.868778071266,0.0073282296585393284,7.328229658539328e+17,95,0.0005986761625124404,5.986761625124404e+26,928.58186658582,0.0,117.19153454104702,37.42703906927436,0.0,79.66833787512489,0.005851787668065659,0.0,0.0007385239808208225,0.00023585974867575108,0.0,0.0005020582609770977,5333,2406,5761,0.17822222222222223,0.42674074074074075,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1185.1466736556708,0.0074686217115637965,7.468621711563796e+17,101,0.0006364872885658578,6.364872885658577e+26,984.4820825938406,0.0,101.47684612729292,30.388322936272537,0.0,68.79942199826493,0.0062040626870477475,0.0,0.0006394923034037172,0.00019150278484922548,0.0,0.0004335639362631077,5314,2494,5692,0.18474074074074073,0.42162962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1051.525034864249,0.006626557606929356,6.626557606929356e+17,91,0.0005734687451434957,5.734687451434957e+26,887.6247052773934,0.0,87.87067557664058,2.9597321091883844,0.0,73.06992190102679,0.005593681603228483,0.0,0.0005537481984378823,1.8651800644144775e-05,0.0,0.00046047600461884684,5333,2557,5610,0.1894074074074074,0.41555555555555557,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1214.52055881039,0.0076537316572744115,7.653731657274412e+17,104,0.0006553928515925665,6.553928515925665e+26,1000.9164362685834,6.638895157114666,97.99231273684615,27.817380065200716,0.0,81.155534582645,0.006307629590114771,4.1837350273514044e-05,0.0006175332815264631,0.00017530107735352028,0.0,0.0005114303580061429,5337,2534,5629,0.1877037037037037,0.416962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1178.0803390938843,0.007424090700421907,7.424090700421907e+17,104,0.0006553928515925663,6.553928515925663e+26,936.4278012759405,19.425418161514287,103.92119277452919,12.348546155741392,0.0,105.95738072615889,0.005901231605661497,0.00012241615579089305,0.0006548962199365335,7.781873921186321e-05,0.0,0.0006677279798211202,5300,2476,5724,0.1834074074074074,0.424,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1167.2548224398774,0.007355869871288905,7.355869871288905e+17,104,0.0006553928515925665,6.553928515925665e+26,928.4698709682375,0.0,120.43095044775818,13.217044089123174,0.0,105.13695693475815,0.005851081887996687,0.0,0.0007589383080188394,8.329188668456839e-05,0.0,0.0006625577885888077,5272,2438,5790,0.18059259259259258,0.4288888888888889,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1184.0104808892413,0.007461461590245056,7.461461590245056e+17,101,0.0006364872885658578,6.364872885658577e+26,945.2023784432134,26.119069672856714,114.89272638997511,0.0,0.0,97.79630638319614,0.005956527712884364,0.00016459857263306235,0.0007240372266920221,0.0,0.0,0.000616298078035608,5328,2459,5713,0.18214814814814814,0.42318518518518516,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1418.261769058363,0.008937679087768062,8.937679087768063e+17,108,0.0006806002689615113,6.806002689615113e+26,1089.9892350788248,32.19391395259862,138.01941447805743,52.01676023877884,0.0,106.04244531010448,0.006868953394072223,0.0002028813564357627,0.0008697782464414462,0.0003278020463798086,0.0,0.0006682640444388284,5341,2492,5667,0.18459259259259259,0.4197777777777778,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1504.300954836028,0.009479885504263508,9.479885504263508e+17,115,0.0007247132493571647,7.247132493571647e+26,1133.6200608692097,22.372859635197038,165.62154902666845,63.487434605964275,0.0,119.1990506989886,0.007143908503034711,0.00014099050264030778,0.0010437228779015986,0.0004000885654490337,0.0,0.000751175055237856,5329,2455,5716,0.18185185185185185,0.4234074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1228.48663509155,0.007741743835730842,7.741743835730842e+17,98,0.0006175817255391491,6.1758172553914915e+26,1011.8014434895726,26.006164619397588,96.23110321722268,39.18045968638438,0.0,55.2674640789718,0.006376225320135634,0.00016388706143166052,0.0006064343956676362,0.00024690955000545244,0.0,0.0003482875084904525,5332,2400,5768,0.17777777777777778,0.4272592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1195.6910742050413,0.007535070987952125,7.535070987952125e+17,97,0.000611279871196913,6.112798711969129e+26,988.5222712645927,6.610213334948723,100.31894698405085,34.599586753645326,3.569912107016092,62.07014376078737,0.00622952336756598,4.165660160795435e-05,0.0006321953916600056,0.00021804155602303847,2.2497066113000997e-05,0.00039115700498214403,5339,2420,5741,0.17925925925925926,0.4252592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1184.5404261674614,0.007464801228197754,7.464801228197754e+17,104,0.0006553928515925665,6.553928515925665e+26,983.5328057742753,9.678042624105906,86.93106404184697,28.119450744697367,0.0,76.27906298253579,0.0061980804828003855,6.0989614935068986e-05,0.0005478269034073279,0.0001772046827767685,0.0,0.000480699544278203,5326,2492,5682,0.18459259259259259,0.42088888888888887,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1086.8301910714404,0.006849045558876971,6.849045558876972e+17,93,0.000586072453827968,5.8607245382796806e+26,892.356590217124,11.52617038677306,93.50753774347699,5.50449500756517,0.0,83.93539771650079,0.005623501252882885,7.263624690124028e-05,0.0005892708827605472,3.468852576524213e-05,0.0,0.0005289486505670541,5332,2558,5610,0.18948148148148147,0.41555555555555557,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1260.9640018366597,0.007946411470377909,7.946411470377908e+17,108,0.0006806002689615113,6.806002689615113e+26,1017.2450195983406,16.041463639833154,109.01621976146671,18.04274706609442,0.0,100.61855177092501,0.006410529943873968,0.00010109096729450694,0.0006870043378779766,0.00011370276394433687,0.0,0.0006340834573871233,5328,2532,5640,0.18755555555555556,0.4177777777777778,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1427.389036991687,0.008995197800826433,8.995197800826433e+17,107,0.0006742984146192752,6.742984146192752e+26,1168.5296536974802,28.541418659557536,129.07575396291853,11.17607218990644,0.0,90.066138481824,0.007363903672185247,0.0001798638631133144,0.0008134166005886315,7.042997905910732e-05,0.0,0.0005675836858801309,5308,2476,5716,0.1834074074074074,0.4234074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1160.5234689538675,0.007313449862093966,7.313449862093966e+17,103,0.0006490909972503302,6.490909972503302e+26,932.9563734121855,15.484607369417152,104.20242970939282,14.823013091714131,0.0,93.0570453711573,0.005879355172904534,9.758174018878438e-05,0.0006566685341357012,9.341246941704298e-05,0.0,0.0005864319454479002,5266,2439,5795,0.18066666666666667,0.4292592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1122.5437110610785,0.007074106959900214,7.074106959900214e+17,99,0.0006238835798813854,6.238835798813854e+26,891.1021014738919,15.611628202512122,110.2062188343661,7.390107392905672,0.0,98.23365515740274,0.005615595647549063,9.838220697737839e-05,0.0006945035387027846,4.657138036357457e-05,0.0,0.0006190541863074135,5315,2468,5717,0.18281481481481482,0.42348148148148146,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1365.2185556883255,0.008603408483265929,8.603408483265929e+17,106,0.0006679965602770389,6.679965602770389e+26,1114.1929664611546,7.652259621070266,117.0932128360855,22.637430053661788,0.0,103.64268671635331,0.007021481783782277,4.822342552096052e-05,0.0007379043717574748,0.00014265778688073716,0.0,0.0006531411153244789,5320,2508,5672,0.18577777777777776,0.42014814814814816,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1476.4102156772644,0.009304122128587677,9.304122128587676e+17,108,0.0006806002689615113,6.806002689615113e+26,1140.566595733135,35.757966436672845,151.28208316360895,42.72843670534894,0.0,106.07513363849871,0.007187684553930436,0.00022534149605848365,0.0009533576526871293,0.0002692683843885685,0.0,0.0006684700415230601,5316,2454,5730,0.1817777777777778,0.42444444444444446,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1235.7332709950676,0.00778741107966603,7.78741107966603e+17,96,0.0006049780168546768,6.049780168546768e+26,975.2925857914692,26.26572698441594,125.8140550120085,41.31278857223663,0.0,67.04811463493743,0.006146151816720757,0.00016552278564873255,0.0007928618488917719,0.00026034717605383613,0.0,0.00042252745235093206,5317,2403,5780,0.178,0.42814814814814817,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1194.5415641322272,0.007527826942908317,7.527826942908317e+17,96,0.0006049780168546768,6.049780168546768e+26,988.9276032551188,7.130216579243237,94.9300515406367,24.510143840304387,0.0,79.0435489169242,0.006232077710730525,4.4933586310988656e-05,0.0005982353575100692,0.00015445935638885643,0.0,0.0004981209319678795,5339,2427,5734,0.1797777777777778,0.42474074074074075,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1190.4210205705417,0.007501859877571736,7.501859877571736e+17,104,0.0006553928515925665,6.553928515925665e+26,1005.9036592038012,0.0,87.739730295898,27.69627396554168,0.0,69.08135710530085,0.006339058342624774,0.0,0.0005529230003518393,0.00017453788435351267,0.0,0.00043534065024161087,5332,2510,5658,0.18592592592592594,0.4191111111111111,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1130.9255941099493,0.007126928365987857,7.126928365987857e+17,93,0.0005860724538279681,5.860724538279681e+26,900.011367000182,0.0,95.39814193034512,0.0,0.0,135.51608517942233,0.005671740541192049,0.0,0.0006011851949650122,0.0,0.0,0.0008540026298307956,5354,2566,5580,0.19007407407407406,0.41333333333333333,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1255.250925504915,0.007910408495489175,7.910408495489175e+17,109,0.0006869021233037474,6.869021233037473e+26,1034.2021172729485,16.91071491283656,108.22764294241549,11.279505251184723,0.0,84.6309451255301,0.006517391103486417,0.00010656886220377779,0.0006820348416266517,7.108179914545464e-05,0.0,0.0005333318890268767,5334,2527,5639,0.18718518518518518,0.4177037037037037,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1180.7525290800454,0.007440930452489478,7.440930452489478e+17,102,0.000642789142908094,6.42789142908094e+26,937.6079240210252,7.867348446881393,101.44655826567637,14.443936042580452,0.0,119.38676230388148,0.0059086685673069815,4.9578883971864856e-05,0.0006393014337114719,9.102358106891781e-05,0.0,0.0007523579864302385,5297,2468,5735,0.18281481481481482,0.4248148148148148,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1194.3571958906473,0.007526665081104547,7.526665081104547e+17,103,0.0006490909972503302,6.490909972503302e+26,970.7087963782981,0.0,108.16488213833254,11.430104532713816,0.0,104.05341284130307,0.0061172654435034685,0.0,0.0006816393321809194,7.203085388169642e-05,0.0,0.0006557294515384634,5287,2432,5781,0.18014814814814814,0.4282222222222222,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1110.812757725465,0.007000180200683607,7.000180200683607e+17,97,0.000611279871196913,6.112798711969129e+26,895.1261991844736,9.586471322779925,120.97115256270227,0.0,0.0,85.12893465550839,0.005640954925180075,6.041254593218363e-05,0.000762342583062585,0.0,0.0,0.0005364701465087586,5310,2447,5743,0.18125925925925926,0.4254074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1355.2781535782249,0.008540765517064817,8.540765517064817e+17,103,0.0006490909972503301,6.490909972503302e+26,1097.3839097133182,8.8771583058707,136.73144735412376,44.35608333729136,0.0,67.92955486762145,0.006915553556527029,5.5942558616569554e-05,0.0008616616652288272,0.00027952557638370094,0.0,0.00042808216030869344,5322,2483,5695,0.18392592592592594,0.42185185185185187,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1235.8044320748247,0.007787859526425495,7.787859526425495e+17,113,0.0007121095406726924,7.121095406726925e+26,1011.0805242916794,20.865730768509383,98.80704930542774,26.73531765679627,0.0,78.3158100524118,0.006371682192357989,0.00013149279604746268,0.0006226676327089576,0.00016848207766654614,0.0,0.000493534827644538,5313,2460,5727,0.18222222222222223,0.4242222222222222,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1148.5667097391938,0.007238100107117902,7.238100107117902e+17,96,0.0006049780168546768,6.049780168546768e+26,910.0766246744007,18.76810370177339,101.02619532301316,43.10841781781926,0.0,75.58736822218751,0.005735170328972051,0.00011827385580856025,0.0006366523676759345,0.00027166297001215734,0.0,0.0004763405846492001,5313,2408,5779,0.17837037037037037,0.42807407407407405,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1089.7273820158296,0.006867303234210159,6.867303234210159e+17,95,0.0005986761625124405,5.986761625124405e+26,880.6048793145167,10.363686871912726,103.87835326949215,26.103590596713396,0.0,68.77687196319434,0.005549443682502586,6.531044511533968e-05,0.0006546262516156968,0.00016450102574985478,0.0,0.0004334218292266805,5327,2424,5749,0.17955555555555555,0.42585185185185187,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1222.9878095551198,0.0077070910381468885,7.707091038146889e+17,104,0.0006553928515925663,6.553928515925663e+26,1033.4220407579478,3.0319579578010316,74.38720726984525,23.631324961128612,0.0,88.51527860839657,0.006512475174913084,1.9106957421846078e-05,0.0004687773451402996,0.00014892116781908338,0.0,0.0005578103928525723,5319,2513,5668,0.18614814814814815,0.41985185185185186,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1079.1533931322274,0.006800667496449274,6.800667496449274e+17,94,0.0005923743081702043,5.9237430817020434e+26,858.6878989764567,0.0,90.14504492611836,3.796946176063819,0.0,126.52350305358861,0.005411326064790477,0.0,0.0005680809427987377,2.3927801746864973e-05,0.0,0.0007973326871131946,5328,2560,5612,0.18962962962962962,0.4157037037037037,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1258.7673870715942,0.007932568724082462,7.932568724082461e+17,112,0.0007058076863304561,7.058076863304562e+26,1021.3884192483205,9.511223792078551,108.97271464438244,11.674652727722226,0.0,107.22037665909039,0.006436641044949813,5.993834695409063e-05,0.0006867301749669695,7.357196098629619e-05,0.0,0.0006756871962252915,5332,2514,5654,0.18622222222222223,0.4188148148148148,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1124.8868006872565,0.007088872769435192,7.088872769435192e+17,99,0.0006238835798813854,6.238835798813854e+26,935.8335433083064,4.5888915351696316,102.26914782039597,14.060761432684648,7.860145982231801,60.274310608467765,0.005897486678507755,2.8918526046959756e-05,0.0006444852732687598,8.860887048971127e-05,4.953349508873802e-05,0.000379839926033267,5309,2455,5736,0.18185185185185185,0.42488888888888887,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1288.2330361448164,0.008118256952641355,8.118256952641356e+17,103,0.0006490909972503302,6.490909972503302e+26,999.8995226956665,7.973016653587726,128.55678996856972,17.257791265365285,0.0,134.54591556162615,0.006301221148899606,5.0244789619133475e-05,0.0008101461650873803,0.00010875608682304845,0.0,0.0008478887622121809,5271,2435,5794,0.18037037037037038,0.42918518518518517,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1092.5109556475586,0.006884844909788205,6.884844909788205e+17,93,0.0005860724538279681,5.860724538279681e+26,868.8796851907958,14.35405653055447,106.60449819718845,7.818095713288431,0.0,94.8546200157313,0.005475553217000453,9.045717347577879e-05,0.0006718060198658649,4.9268500418805044e-05,0.0,0.0005977599990273026,5310,2440,5750,0.18074074074074073,0.42592592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1237.845041683227,0.007800719150947014,7.800719150947014e+17,103,0.0006490909972503302,6.490909972503302e+26,978.9392108402923,12.817654629630322,119.49753775747922,7.89018931424306,0.0,118.70044914158193,0.006169132316619191,8.077499248501999e-05,0.0007530560772035066,4.9722823791028424e-05,0.0,0.0007480329408482672,5319,2487,5694,0.18422222222222223,0.42177777777777775,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1144.657116707155,0.0072134624212925715,7.213462421292571e+17,101,0.0006364872885658578,6.364872885658577e+26,904.1793951056152,26.860708460587393,112.96283500713743,27.453444083686485,0.0,73.20073405012853,0.005698006847206836,0.00016927227224789373,0.0007118753323010422,0.00017300760580811882,0.0,0.0004613003637286809,5307,2453,5740,0.1817037037037037,0.42518518518518517,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1212.4643508902222,0.007640773734464162,7.640773734464163e+17,96,0.0006049780168546768,6.049780168546768e+26,1019.771859349615,13.247600835589742,103.61280695398065,36.04002861003296,0.0,39.79205514100426,0.006426453719932671,8.348445084997334e-05,0.0006529528174142258,0.00022711901079045367,0.0,0.00025076373547684066,5302,2420,5778,0.17925925925925926,0.428,1,0,0
