region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,1163.6291693931694,0.0073330215338930655,7.333021533893065e+17,101,0.0006364872885658578,6.364872885658577e+26,896.9527183135255,10.77387215081211,135.77281886540683,18.913007387378176,0.0,101.21675267604704,0.0056524653826846676,6.789537299629314e-05,0.0008556205281246153,0.00011918701772889479,0.0,0.0006378532323585962,5332,2372,5796,0.1757037037037037,0.42933333333333334,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1071.9917891980667,0.006755536111599407,6.755536111599407e+17,93,0.0005860724538279681,5.860724538279681e+26,838.2051082769755,8.280568572799606,136.28085261064368,0.0,0.0,89.22525973764789,0.005282246501279835,5.218293701668194e-05,0.0008588220827880387,0.0,0.0,0.0005622845905148506,5315,2403,5782,0.178,0.4282962962962963,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1063.8187042450115,0.006704030520698529,6.704030520698529e+17,93,0.000586072453827968,5.8607245382796806e+26,868.6297712468541,0.0,103.28855486463061,14.39156097633962,3.219264261280501,74.28955289590682,0.005473978295727638,0.0,0.0006509094279769759,9.06935210303031e-05,2.0287334463756388e-05,0.0004681619414998574,5320,2428,5752,0.17985185185185185,0.42607407407407405,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1183.437409939678,0.0074578501805931405,7.45785018059314e+17,112,0.0007058076863304561,7.058076863304562e+26,962.2795662966762,2.3655851206073075,111.0816977141444,35.439579095294135,0.0,72.27098171295563,0.0060641456633118915,1.4907572864228544e-05,0.0007000206790828516,0.00022333506540870318,0.0,0.0004554411999254636,5318,2457,5725,0.182,0.42407407407407405,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1225.8237109480417,0.0077249624756540285,7.724962475654029e+17,105,0.0006616947059348027,6.616947059348027e+26,1046.9864987460396,8.353952220402796,93.6128909630268,18.235699691040388,0.0,58.63466932753181,0.0065979564133854226,5.2645390074979236e-05,0.0005899348034046359,0.00011491872328169849,0.0,0.000369507145507291,5331,2439,5730,0.18066666666666667,0.42444444444444446,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1188.0627030965152,0.00748699810435767,7.48699810435767e+17,102,0.000642789142908094,6.42789142908094e+26,1020.6021536073563,0.0,99.4559920596777,23.435428680631126,0.0,44.56912874884966,0.0064316861134061515,0.0,0.0006267571754226905,0.0001476866579932024,0.0,0.0002808681575356232,5315,2395,5790,0.1774074074074074,0.4288888888888889,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1064.3825527490349,0.006707583811841973,6.707583811841972e+17,91,0.0005734687451434956,5.7346874514349555e+26,880.3351486089994,0.0,119.06165673567514,26.524627123959412,0.0,38.46112028040108,0.005547743878884786,0.0,0.000750309218493552,0.0001671543366173201,0.0,0.0002423763778463149,5321,2378,5801,0.17614814814814814,0.4297037037037037,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1175.2547401318118,0.007406284187333354,7.406284187333354e+17,87,0.0005482613277745507,5.4826132777455075e+26,1000.3683216081641,17.102909281379006,107.73776587955851,13.86566817967828,0.0,36.180075183032116,0.006304175451361965,0.00010778004311973036,0.0006789477077309246,8.73794212261121e-05,0.0,0.0002280015638946237,5290,2319,5891,0.17177777777777778,0.43637037037037035,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1173.6860407984382,0.00739639847262767,7.39639847262767e+17,90,0.0005671668908012594,5.671668908012594e+26,949.0389912517163,17.48810909903441,116.96476678610966,22.014090021188977,0.0,68.18008364038934,0.0059807054879711065,0.00011020751626325068,0.0007370949234596915,0.00013872958879040871,0.0,0.000429660956143216,5295,2310,5895,0.1711111111111111,0.43666666666666665,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1061.679258836143,0.006690548047358674,6.690548047358674e+17,91,0.0005734687451434957,5.734687451434957e+26,907.9986531817419,0.0,85.69927085474403,15.252522929840369,0.0,52.728811869816695,0.005722075255297996,0.0,0.0005400643221624463,9.611917785547199e-05,0.0,0.0003322892920427609,5303,2344,5853,0.17362962962962963,0.4335555555555556,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1079.8324538786906,0.0068049468383630145,6.804946838363014e+17,91,0.0005734687451434957,5.734687451434957e+26,917.0739247895489,0.0,89.31419104873197,15.845052429842461,0.0,57.599285610567634,0.005779266295086628,0.0,0.0005628450226837665,9.985321245796322e-05,0.0,0.00036298230813465964,5307,2371,5822,0.17562962962962964,0.4312592592592593,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1104.9228907048173,0.006963063116624345,6.963063116624346e+17,91,0.0005734687451434957,5.734687451434957e+26,941.0714925324271,0.0,83.20459996050688,16.326950502151064,0.0,64.31984770973149,0.005930495471570193,0.0,0.0005243432695551475,0.00010289006391745645,0.0,0.00040533431158154353,5310,2433,5757,0.18022222222222223,0.42644444444444446,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1113.4695250971665,0.007016922761681276,7.016922761681276e+17,90,0.0005671668908012594,5.671668908012594e+26,927.4765462721657,0.0,103.43387658495658,5.386926810064217,0.0,77.17217542998046,0.005844822100447496,0.0,0.0006518252242912335,3.3947628109311875e-05,0.0,0.00048632780883323736,5305,2487,5708,0.18422222222222223,0.4228148148148148,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1199.7840733573687,0.007560864472432987,7.560864472432987e+17,99,0.0006238835798813853,6.238835798813853e+26,997.2271734435876,0.0,95.930212864533,6.550039263311257,0.0,100.07664778593612,0.006284380393161419,0.0,0.0006045382284920017,4.1277393373315744e-05,0.0,0.0006306684574062458,5312,2517,5671,0.18644444444444444,0.4200740740740741,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1155.4767512317092,0.007281646182102542,7.281646182102542e+17,96,0.0006049780168546768,6.049780168546768e+26,982.9593926934521,6.055122600056336,73.30600500432072,27.034762413131375,0.0,66.12146852074906,0.006194466917087105,3.815850064993767e-05,0.00046196376594846836,0.0001703691349045164,0.0,0.00041668786351251773,5322,2470,5708,0.18296296296296297,0.4228148148148148,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1205.965827885224,0.007599820989046991,7.599820989046991e+17,99,0.0006238835798813854,6.238835798813854e+26,1000.1881010475163,4.627469391234898,112.74856491716113,29.10734549556851,0.0,59.29434703374288,0.0063030397276392855,2.9161638076718823e-05,0.0007105250334041137,0.00018343025160221817,0.0,0.00037366433832465367,5317,2450,5733,0.1814814814814815,0.4246666666666667,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1074.1194634524652,0.006768944404838352,6.768944404838351e+17,98,0.0006175817255391491,6.1758172553914915e+26,899.5149516748161,0.0,102.39205074391805,21.79778331244466,0.0,50.41467772128672,0.005668612204118339,0.0,0.0006452597895910309,0.0001373664554186535,0.0,0.00031770595571033015,5323,2419,5758,0.1791851851851852,0.4265185185185185,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1092.3881670348044,0.0068840711138357415,6.884071113835741e+17,91,0.0005734687451434956,5.7346874514349555e+26,880.1566743088941,14.530757967364533,115.48977512618404,20.28273049381348,0.0,61.928229138548275,0.00554661915984169,9.157072019261966e-05,0.0007277997408628269,0.00012781881323484538,0.0,0.00039026267970375975,5318,2406,5776,0.17822222222222223,0.42785185185185187,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1180.9090634923632,0.0074419169095554525,7.441916909555452e+17,96,0.0006049780168546768,6.049780168546768e+26,961.1111541115218,16.960747598816532,95.07568549914534,11.425512993831122,0.0,96.33596328904854,0.0060567824999093545,0.00010688416090317444,0.0005991531215038739,7.200191867245097e-05,0.0,0.0006070952085665992,5316,2379,5805,0.17622222222222222,0.43,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1080.999505852827,0.006812301429913842,6.812301429913842e+17,92,0.0005797705994857318,5.7977059948573184e+26,834.2252187180196,17.411320644921076,124.31259468625703,10.980409380335457,0.0,94.06996242329407,0.005257165816981109,0.00010972360661026296,0.0007833998646182396,6.919694053299828e-05,0.0,0.0005928152011712334,5328,2364,5808,0.1751111111111111,0.43022222222222223,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1060.5928134115056,0.006683701426541821,6.683701426541821e+17,89,0.0005608650364590232,5.6086503645902325e+26,835.8254451182287,7.291165497644072,109.92791953572727,8.798775216702753,0.0,98.74950804320264,0.005267250210669827,4.5947862951291174e-05,0.0006927497370592163,5.544859980573864e-05,0.0,0.0006223050160557467,5326,2374,5800,0.17585185185185184,0.42962962962962964,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1051.1707179064158,0.006624324753070105,6.624324753070106e+17,92,0.0005797705994857317,5.797705994857318e+26,849.4075620875285,11.496702550180931,113.69238487973674,5.5985971230418565,0.0,70.97547126592818,0.005352842733469569,7.245054488725587e-05,0.0007164728493335599,3.52815435902725e-05,0.0,0.0004472770817894512,5316,2422,5762,0.1794074074074074,0.4268148148148148,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1064.6350699171046,0.006709175138254063,6.709175138254063e+17,88,0.000554563182116787,5.54563182116787e+26,886.1238048185311,9.358625630831469,108.33682685550606,10.386778094022459,0.0,50.42903451821376,0.005584223147154537,5.897669556901844e-05,0.0006827229027434639,6.545596263365943e-05,0.0,0.0003177964301533854,5333,2443,5724,0.18096296296296296,0.424,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1196.3650371273218,0.007539318204120404,7.539318204120404e+17,101,0.0006364872885658578,6.364872885658577e+26,998.2818491633459,15.810840232986184,108.02914919419237,27.346738595273273,0.0,46.89645994152436,0.006291026805925631,9.963761217664704e-05,0.0006807839629375052,0.0001723351633626216,0.0,0.0002955346597180021,5313,2439,5748,0.18066666666666667,0.42577777777777776,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1146.5885218429091,0.0072256338551339415,7.225633855133942e+17,99,0.0006238835798813854,6.238835798813854e+26,977.9520404068938,2.452489199720719,96.95955079321392,17.171846170803036,0.0,52.052595272277664,0.0061629113123369515,1.5455229712547436e-05,0.0006110249661874881,0.00010821447335568746,0.0,0.0003280278735412673,5315,2416,5769,0.17896296296296296,0.42733333333333334,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1151.6753093424272,0.007257690049025811,7.257690049025811e+17,95,0.0005986761625124404,5.986761625124404e+26,966.507366009521,6.585374196557767,112.48667943454146,23.21883989924954,0.0,42.87704980255705,0.006090788641290386,4.150006897582789e-05,0.0007088746692382982,0.0001463217470407732,0.0,0.0002702049224805226,5292,2374,5834,0.17585185185185184,0.43214814814814817,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1221.3976998000414,0.007697070398082218,7.697070398082218e+17,103,0.0006490909972503302,6.490909972503302e+26,1027.2622745647382,0.0,94.19683288294917,31.39332986312966,0.0,68.54526248922501,0.006473657225581247,0.0,0.0005936147203283124,0.00019783619211521754,0.0,0.0004319622600574438,5306,2341,5853,0.1734074074074074,0.4335555555555556,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1158.1616138642448,0.007298565795341695,7.298565795341695e+17,99,0.0006238835798813854,6.238835798813854e+26,953.9505368787551,0.0,109.9185960866278,34.867839661579694,0.0,59.42464123728175,0.006011657333107952,0.0,0.0006926909820410242,0.00021973204677572215,0.0,0.0003744854334169933,5295,2317,5888,0.17162962962962963,0.4361481481481482,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1072.7791510598274,0.006760497951366855,6.760497951366854e+17,91,0.0005734687451434957,5.734687451434957e+26,893.4441092730845,11.570106485370472,86.39607766637394,31.604978809401395,0.0,49.763878825597374,0.005630354639567956,7.291312579496731e-05,0.000544455497194016,0.00019916997294630977,0.0,0.0003136047158636077,5309,2310,5881,0.1711111111111111,0.43562962962962964,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1130.534977458928,0.007124466756749469,7.12446675674947e+17,90,0.0005671668908012594,5.671668908012594e+26,968.6379562839068,7.102086222037214,83.88142837369465,24.03301700765114,0.0,46.8804895716379,0.0061042153108625515,4.475631289728122e-05,0.0005286085436297437,0.00015145257258670318,0.0,0.00029543401677318594,5298,2333,5869,0.1728148148148148,0.43474074074074076,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1119.7877585161896,0.007056739348388208,7.056739348388209e+17,94,0.0005923743081702043,5.9237430817020434e+26,925.7982262625732,0.0,85.71484580106245,29.36445877266221,0.0,78.91022767989192,0.005834245572207383,0.0,0.0005401624732055331,0.0001850505420239177,0.0,0.0004972807609513753,5322,2366,5812,0.17525925925925925,0.4305185185185185,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1111.6347625806247,0.007005360355549435,7.005360355549435e+17,88,0.000554563182116787,5.54563182116787e+26,938.0010225945541,0.0,92.13695770869685,16.13300160183099,0.0,65.36378067554345,0.005911145817259502,0.0,0.0005806336870169858,0.00010166782619780246,0.0,0.0004119130250751492,5314,2438,5748,0.18059259259259258,0.42577777777777776,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1129.5828844493637,0.007118466805282933,7.118466805282932e+17,94,0.0005923743081702043,5.9237430817020434e+26,945.6053292630838,0.0,87.29724794605022,13.72972184871724,0.0,82.95058539151223,0.005959067050258272,0.0,0.0005501345410340882,8.652270725003418e-05,0.0,0.0005227425067405374,5292,2488,5720,0.1842962962962963,0.4237037037037037,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1157.1878333601226,0.007292429172443407,7.292429172443407e+17,99,0.0006238835798813854,6.238835798813854e+26,956.770198754623,0.0,111.90804831139,15.410831234086663,0.0,73.09875506002258,0.006029426431544029,0.0,0.0007052282201823134,9.711681372999854e-05,0.0,0.00046065770698706487,5306,2511,5683,0.186,0.420962962962963,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1120.3126210924609,0.007060046955893561,7.06004695589356e+17,95,0.0005986761625124405,5.986761625124405e+26,949.3851341590803,0.0,78.59379099970661,27.501249924393505,0.0,64.83244600928028,0.0059828868301549125,0.0,0.0004952866230843068,0.00017330887125296263,0.0,0.00040856463140137795,5312,2478,5710,0.18355555555555556,0.422962962962963,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1187.717333923316,0.0074848216381338695,7.48482163813387e+17,101,0.0006364872885658578,6.364872885658577e+26,1010.3177688381759,15.296668048333473,100.21127775980094,12.173068619730675,0.0,49.718550657274854,0.006366875418591264,9.639737396213627e-05,0.000631516875891641,7.671290533958917e-05,0.0,0.00031331906434923883,5311,2446,5743,0.18118518518518517,0.4254074074074074,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1225.7574020406478,0.007724544606578038,7.724544606578038e+17,100,0.0006301854342236215,6.301854342236214e+26,989.2973674782505,19.49894191676039,126.6381674910146,21.60677070664147,0.0,68.71615444798029,0.006234407911005669,0.0001228794917871482,0.0007980552856960874,0.0001361627217993508,0.0,0.00043303919628977894,5314,2423,5763,0.1794814814814815,0.4268888888888889,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1121.2319354596418,0.007065840341130261,7.06584034113026e+17,95,0.0005986761625124405,5.986761625124405e+26,908.0073063942433,7.141472962824734,105.6952490931237,12.929650242650318,0.0,87.45825676679998,0.005722129786582772,4.500452240073959e-05,0.0006660760644512401,8.148077252524145e-05,0.0,0.0005511491951702683,5319,2415,5766,0.17888888888888888,0.4271111111111111,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1214.2672014675184,0.007652135036203099,7.652135036203099e+17,96,0.0006049780168546768,6.049780168546768e+26,961.9328324968973,17.922656221598146,96.76591680168879,26.276127057265164,0.0,111.36966889006875,0.006061960597410155,0.00011294596893448521,0.0006098047129771909,0.000165588325392977,0.0,0.0007018354314882894,5297,2386,5817,0.17674074074074075,0.4308888888888889,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1094.754454016927,0.006898983109729009,6.898983109729009e+17,97,0.000611279871196913,6.112798711969129e+26,865.8512367226474,6.175088780077566,112.37317235666804,19.554464469497162,0.0,90.8004916880361,0.005456468375871213,3.8914510042425945e-05,0.0007081593641667271,0.0001232293868272045,0.0,0.0005722114728214338,5288,2356,5856,0.17451851851851852,0.43377777777777776,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1073.2225006874437,0.006763291876142776,6.763291876142776e+17,94,0.0005923743081702042,5.923743081702042e+26,851.5555653339056,7.119606401413124,113.49860373074307,7.63575582955761,0.0,93.41296939182413,0.0053663791370548875,4.4866722515758045e-05,0.0007152516687583307,4.811942103075311e-05,0.0,0.0005886749267830456,5303,2368,5829,0.1754074074074074,0.43177777777777776,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1156.9062307854463,0.007290654554035398,7.290654554035398e+17,91,0.0005734687451434957,5.734687451434957e+26,943.2100092982834,14.4828368958313,122.1280363160894,5.186131912474234,0.0,71.89921636276782,0.005943972092737049,9.126872857989335e-05,0.0007696330959673303,3.268224791203556e-05,0.0,0.00045309838883908954,5281,2382,5837,0.17644444444444443,0.43237037037037035,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1080.7412558071196,0.0068106739757419175,6.810673975741917e+17,95,0.0005986761625124405,5.986761625124405e+26,878.306806112414,15.935149664896072,102.81097272122304,28.000082116279483,3.2661660083035926,52.42207918400317,0.005534961559915139,0.00010042099210990929,0.0006478997748727686,0.00017645243906744647,2.0582902441892323e-05,0.0003303563073347611,5292,2403,5805,0.178,0.43,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1323.2089836958664,0.008338670279589766,8.338670279589765e+17,106,0.0006679965602770389,6.679965602770389e+26,1058.8354141092025,18.76964053637809,113.718609939756,36.593876720754,0.0,95.29144238977614,0.006672626552117559,0.00011828354071638717,0.0007166381158419179,0.00023060928091194036,0.0,0.0006005127900019629,5299,2434,5767,0.1802962962962963,0.42718518518518517,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1391.2104401614508,0.008767205553295795,8.767205553295795e+17,113,0.0007121095406726923,7.121095406726924e+26,1120.3266343425068,19.891969775211642,123.75094927748896,57.6324772385684,0.0,69.60840952767464,0.007060135265354211,0.00012535629610354904,0.0007798604570601974,0.0003631914769397021,0.0,0.00043866205783813314,5304,2402,5794,0.17792592592592593,0.42918518518518517,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1212.52531500712,0.007641157921448955,7.641157921448955e+17,103,0.0006490909972503302,6.490909972503302e+26,1003.7046844187576,0.0,118.75614516494434,33.42467217393222,0.0,56.639813249486764,0.006325200723827178,0.0,0.0007483839290749389,0.0002106374154771168,0.0,0.0003569358530697265,5276,2362,5862,0.17496296296296296,0.43422222222222223,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1257.938004587568,0.007927342076474126,7.927342076474126e+17,103,0.0006490909972503302,6.490909972503302e+26,1014.4587779918675,0.0,124.95197134222622,53.31416225038227,0.0,65.2130930030928,0.006392971455107695,0.0,0.0007874291231739835,0.0003359780848802576,0.0,0.0004109634133121945,5306,2352,5842,0.17422222222222222,0.43274074074074076,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1074.1886526796209,0.006769380425269939,6.769380425269939e+17,95,0.0005986761625124405,5.986761625124405e+26,863.3167148157189,0.0,99.5694374388789,30.4941760722058,0.0,80.80832435281711,0.005440496187986543,0.0,0.0006274720916782162,0.00019216985589354583,0.0,0.0005092422897116331,5285,2321,5894,0.17192592592592593,0.4365925925925926,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,983.5208747049827,0.006198005294939557,6.198005294939557e+17,87,0.0005482613277745507,5.4826132777455075e+26,808.968105407985,0.0,91.46511470915623,12.7166311943452,0.0,70.3710233934965,0.005097999167795915,0.0,0.0005763998302930298,8.013835751070082e-05,0.0,0.00044346793933991224,5295,2308,5897,0.17096296296296296,0.4368148148148148,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1092.312906631893,0.006883596833738857,6.883596833738857e+17,96,0.0006049780168546768,6.049780168546768e+26,882.3527335256074,0.0,73.49350246649811,22.734700621809644,0.0,113.73197001797789,0.005560458405152344,0.0,0.00046314534764464916,0.0001432707718329915,0.0,0.0007167223091088731,5299,2326,5875,0.1722962962962963,0.4351851851851852,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1057.516644067293,0.006664315855402542,6.664315855402542e+17,89,0.0005608650364590232,5.6086503645902325e+26,893.1345823352326,6.070811406920255,80.95606546369208,21.62447925204156,0.0,55.73070560940634,0.005628404045890615,3.825736922559756e-05,0.0005101733326727273,0.00013627431847307506,0.0,0.0003512067891405256,5294,2390,5816,0.17703703703703705,0.4308148148148148,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1131.5730972439014,0.007131008836424164,7.131008836424164e+17,93,0.0005860724538279681,5.860724538279681e+26,958.6261637026072,0.0,83.82201170072611,23.23123939625436,0.0,65.89368244431404,0.006041122452310521,0.0,0.0005282341084111957,0.0001463998868648146,0.0,0.00041525238883763474,5298,2450,5752,0.1814814814814815,0.42607407407407405,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1182.244512469514,0.007450332714490944,7.450332714490944e+17,100,0.0006301854342236216,6.301854342236216e+26,979.8925069910206,0.0,80.74208288586019,10.201704311943304,0.0,111.40821828069001,0.0061751398501060945,0.0,0.0005088248456354545,6.428965461642984e-05,0.0,0.0007020783641329665,5289,2496,5715,0.18488888888888888,0.42333333333333334,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1125.4730923038203,0.007092567493804851,7.092567493804851e+17,94,0.0005923743081702043,5.9237430817020434e+26,955.3013530009188,6.352956705337229,92.2944473701924,0.0,0.0,71.52433522737189,0.006020169979552972,4.0035407799568106e-05,0.0005816261639241389,0.0,0.0,0.00045073594252817233,5284,2514,5702,0.18622222222222223,0.4223703703703704,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1163.9946237966242,0.007335324574312367,7.335324574312366e+17,99,0.0006238835798813854,6.238835798813854e+26,983.0812167442969,0.0,81.22431773837883,30.226891527904673,0.0,69.46219778604376,0.00619523463451091,0.0,0.0005118638194347767,0.00019048546762742916,0.0,0.0004377406527392507,5296,2475,5729,0.18333333333333332,0.4243703703703704,1,0,0
