region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,987.4341167838841,0.006222665976526703,6.222665976526703e+17,84,0.0005293557647478421,5.293557647478421e+26,776.2243165772704,55.0741463459693,117.02529540009536,16.755282583208405,0.0,22.355075877340614,0.004891652579971811,0.00034706924829529945,0.0007374763659685668,0.00010558935030238673,0.0,0.00014087843198863902,5125,2156,6219,0.1597037037037037,0.46066666666666667,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1014.9510487279521,0.006396073673583446,6.396073673583446e+17,80,0.0005041483473788973,5.041483473788973e+26,875.6575226676367,26.81278893588466,85.36011748149568,4.69121157950513,0.0,22.429408063429786,0.005518266161534854,0.00016897029038306794,0.000537927027004557,2.956333206265322e-05,0.0,0.000141346862598313,5070,2088,6342,0.15466666666666667,0.4697777777777778,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1083.905262749173,0.006830613086628561,6.830613086628561e+17,90,0.0005671668908012594,5.671668908012594e+26,906.6466508319086,16.194771764839466,75.78413966717788,12.114639493255385,0.0,73.16506099199188,0.0057135551334189846,0.00010205709276777804,0.00047758060963424073,7.634469349519779e-05,0.0,0.00046107555731236154,5142,2266,6092,0.16785185185185186,0.45125925925925925,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1081.7460658912564,0.006817006142533758,6.817006142533757e+17,90,0.0005671668908012594,5.671668908012594e+26,906.5426778540234,11.686970296275392,84.86780545177548,7.1347980310153964,0.0,71.51381425816683,0.0057128999108568244,7.364958450916875e-05,0.0005348245483023297,4.496245795273278e-05,0.0,0.00045066964091270285,5145,2291,6064,0.1697037037037037,0.4491851851851852,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1025.0344921953877,0.006459618065583398,6.459618065583398e+17,80,0.0005041483473788973,5.041483473788973e+26,855.5485352883521,29.812679750172073,86.11478987953878,9.93424561989836,0.0,43.624241657426396,0.005391542252100736,0.00018787516533731957,0.0005426828625331308,6.26041688965976e-05,0.0,0.00027491361671561456,5092,2112,6296,0.15644444444444444,0.4663703703703704,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,959.442407676862,0.006046266302944002,6.046266302944003e+17,83,0.0005230539104056059,5.2305391040560594e+26,822.4442834986804,4.679333457260451,66.3237863150391,0.0,0.0,65.99500440588184,0.005182924079213513,2.9488477866407977e-05,0.0004179628407829761,0.0,0.0,0.0004158909050811047,5156,2182,6162,0.16162962962962962,0.45644444444444443,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1009.867123752179,0.006364035518899266,6.364035518899267e+17,93,0.000586072453827968,5.8607245382796806e+26,784.8690098649449,39.999356445801354,121.91945403510775,6.884798211511738,0.0,56.19450519481353,0.004946130177904041,0.0002520701181046274,0.0007683186408142124,4.338699550463537e-05,0.0,0.0003541295865717512,5189,2261,6050,0.16748148148148148,0.44814814814814813,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2070,207000,207.0,0.207,158683.45183699526,959.8485919864019,0.006048826017298825,6.048826017298825e+17,82,0.0005167520560633698,5.167520560633698e+26,778.1739151187845,26.335753286336352,97.25593445262457,15.672465981720922,0.0,42.41052314693524,0.004903938666006268,0.00016596408120356045,0.0006128927328385129,9.876559780045738e-05,0.0,0.0002672649394500234,5088,2119,6293,0.15696296296296297,0.46614814814814814,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1003.9353612936765,0.00632665441589304,6.326654415893039e+17,89,0.0005608650364590232,5.6086503645902325e+26,822.2642836568426,13.9907406021199,92.74738782033754,6.330537358438691,0.0,68.60241185593767,0.0051817897464286255,8.816760941456982e-05,0.0005844805286666604,3.989412434096545e-05,0.0,0.0004323224070422181,5108,2136,6256,0.1582222222222222,0.46340740740740743,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1050.3552234382257,0.006619185625714673,6.619185625714674e+17,83,0.0005230539104056059,5.2305391040560594e+26,881.1482910390635,25.785017374352762,84.6149425702141,0.0,0.0,58.80697245459526,0.005552868184038543,0.00016249342370520123,0.0005332310432541717,0.0,0.0,0.0003705929747167567,5182,2273,6045,0.16837037037037036,0.4477777777777778,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1037.7444858577146,0.006539714594334128,6.539714594334129e+17,87,0.0005482613277745507,5.4826132777455075e+26,841.4678324938967,25.145278480542686,99.8948300911524,14.3999995755708,0.0,56.83654521655201,0.00530280771405376,0.0001584618823793468,0.0006295226687768777,9.074669985351051e-05,0.0,0.00035817562927063334,5154,2209,6137,0.16362962962962962,0.4545925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1027.0049270796521,0.0064720354592148945,6.472035459214894e+17,88,0.000554563182116787,5.54563182116787e+26,828.5736623781462,29.696580381450644,94.91398083515409,8.476720759040473,0.0,65.34398272586058,0.005221550532120285,0.00018714352402641156,0.0005981340822649408,5.341905952328308e-05,0.0,0.0004117882612799728,5100,2107,6293,0.1560740740740741,0.46614814814814814,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,975.4266058581479,0.006146996391659903,6.146996391659903e+17,88,0.000554563182116787,5.54563182116787e+26,791.4434155694713,18.404347581500282,85.39359556692295,0.0,0.0,80.1852471402534,0.0049875611250407344,0.00011598151772250216,0.0005381380010225767,0.0,0.0,0.00050531574787409,5175,2238,6087,0.16577777777777777,0.4508888888888889,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1088.5421575814664,0.006859834122461942,6.859834122461942e+17,88,0.0005545631821167869,5.5456318211678696e+26,855.0142989106464,58.769213683498364,130.4554649276504,7.017417212668331,0.0,37.28576284700281,0.00538817557226411,0.00037035502444116215,0.0008221113381227579,4.4222741132937076e-05,0.0,0.00023496944650097437,5197,2231,6072,0.16525925925925927,0.4497777777777778,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1089.0972691900986,0.006863332354963228,6.863332354963228e+17,81,0.0005104502017211335,5.104502017211335e+26,906.4618833599652,31.93126722190273,114.745686373361,5.5686216354988805,0.0,30.389810599371025,0.005712390755723615,0.00020122619499545266,0.00072311060192484,3.509264243393916e-05,0.0,0.00019151215988538246,5090,2102,6308,0.1557037037037037,0.46725925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1070.0594771002902,0.006743358962215479,6.743358962215479e+17,94,0.0005923743081702043,5.9237430817020434e+26,889.9532898477515,32.37852926512062,74.61930246505294,15.714817514783796,0.0,57.39353800758191,0.005608356004014459,0.00020404477524462277,0.00047023997525403146,9.903249099299001e-05,0.0,0.00036168571670937934,5145,2208,6147,0.16355555555555557,0.4553333333333333,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1076.3227180498943,0.006782828994390213,6.782828994390213e+17,90,0.0005671668908012594,5.671668908012594e+26,914.771577617089,5.919850145812729,91.7680903402612,5.089713004333436,0.0,58.77348694239818,0.005764757238560526,3.730603334677764e-05,0.0005783091385895004,3.20746299970948e-05,0.0,0.0003703819538963155,5190,2281,6029,0.16896296296296295,0.4465925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1060.616818136606,0.006683852700822929,6.683852700822929e+17,86,0.0005419594734323145,5.4195947343231446e+26,891.4659882743164,28.561307622490418,98.62005104979455,11.504036300335247,0.0,30.46543488966918,0.005617888809162399,0.00017998920046073555,0.000621489196939705,7.249676111251072e-05,0.0,0.0001919887331475764,5135,2171,6194,0.16081481481481483,0.45881481481481484,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,905.8341918004642,0.005708435134943788,5.708435134943788e+17,77,0.00048524278435218865,4.852427843521887e+26,746.7305331260073,6.98676328549579,90.26248160091274,12.447780469301923,0.0,49.40663331874605,0.0047057870526604935,4.4029564548878215e-05,0.0005688210116177284,7.84440994016735e-05,0.0,0.0003113534067150123,5126,2145,6229,0.15888888888888889,0.46140740740740743,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1216.4290841814466,0.0076657589061712725,7.665758906171273e+17,91,0.0005734687451434957,5.734687451434957e+26,949.284750512746,44.79460918319117,128.67365832351845,0.0,0.0,93.6760661619905,0.005982254227037371,0.00028228910238986755,0.000810882652437484,0.0,0.0,0.0005903329243065469,5202,2269,6029,0.16807407407407407,0.4465925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1040.96915091501,0.006560035963827702,6.560035963827702e+17,87,0.0005482613277745507,5.4826132777455075e+26,833.5338800671356,67.94157205537186,108.18451934484581,18.13677431398864,0.0,13.172405133668356,0.005252809101502079,0.0004281578908754999,0.0006817630829960545,0.00011429530996476757,0.0,8.301057848930256e-05,5151,2146,6203,0.15896296296296297,0.4594814814814815,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,916.7809992406493,0.0057774203209443415,5.777420320944342e+17,77,0.00048524278435218855,4.8524278435218856e+26,776.294635734858,20.888446230812395,83.15860769990509,12.569821344533059,0.0,23.86948823054071,0.004892095721060396,0.00013163594558221277,0.0005240534330279648,7.921318322117912e-05,0.0,0.0001504220380525892,5102,2104,6294,0.15585185185185185,0.4662222222222222,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1020.199520993696,0.00642914878132143,6.42914878132143e+17,86,0.0005419594734323146,5.419594734323146e+26,882.0948443757126,15.424473724274765,70.15871179438786,6.6088078654337465,0.0,45.91268323388711,0.005558833225293263,9.720278671602935e-05,0.0004421299825671623,4.1647744543788516e-05,0.0,0.00028933504220118736,5155,2247,6098,0.16644444444444445,0.4517037037037037,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1053.4638102559195,0.006638775487049975,6.638775487049975e+17,85,0.0005356576190900784,5.356576190900784e+26,883.7030715689295,10.550553001732297,82.77309813551918,5.9961704382431105,0.0,70.44091711149538,0.00556896803881414,6.648804824696002e-05,0.000521624007905666,3.778699271303078e-05,0.0,0.00044390839937017855,5186,2285,6029,0.16925925925925925,0.4465925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,997.3731288718421,0.006285300183010739,6.285300183010739e+17,81,0.0005104502017211335,5.104502017211335e+26,798.7838275058868,25.584487558905245,92.23135694748736,28.273439896716944,0.0,52.50001696284536,0.005033819331876037,0.00016122971401697547,0.0005812285772698616,0.00017817509998308033,0.0,0.000330847459864782,5114,2126,6260,0.15748148148148147,0.46370370370370373,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,950.3271515697372,0.005988823286664722,5.988823286664722e+17,76,0.0004789409300099523,4.7894093000995234e+26,791.1623405987543,8.813095845966627,89.30757460077994,0.0,0.0,61.044140524236475,0.004985789831516027,5.553884632544874e-05,0.0005628033267925098,0.0,0.0,0.0003846912820307373,5156,2191,6153,0.1622962962962963,0.4557777777777778,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1026.4291806894769,0.006468407189325941,6.46840718932594e+17,92,0.0005797705994857318,5.7977059948573184e+26,777.3247079104095,25.399059938411867,142.85695919339327,6.235539593450543,0.0,74.6129140538122,0.004898587085872713,0.00016006117616159873,0.0009002637486115473,3.9295462263172154e-05,0.0,0.00047019971641691405,5194,2276,6030,0.1685925925925926,0.44666666666666666,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2090,209000,209.0,0.209,158683.45183699526,974.8301707484518,0.006143237744474003,6.143237744474003e+17,78,0.0004915446386944248,4.9154463869442485e+26,822.5419889091459,30.16153691469843,98.63241899365018,14.589967546970021,0.0,8.904258383987617,0.005183539804478715,0.00019007361237441024,0.0006215671379203962,9.19438503389585e-05,0.0,5.61133393615256e-05,5116,2132,6252,0.15792592592592591,0.4631111111111111,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,987.8946031857464,0.0062255678947578195,6.225567894757819e+17,85,0.0005356576190900784,5.356576190900784e+26,859.5300096822601,14.855486601515516,68.82311763034679,7.447749079518544,0.0,37.23824019210523,0.005416632923798488,9.361711274579247e-05,0.00043371326268503476,4.6934629876649714e-05,0.0,0.00023466996565185352,5130,2145,6225,0.15888888888888889,0.46111111111111114,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1046.983797250892,0.006597939388956495,6.597939388956495e+17,83,0.0005230539104056059,5.2305391040560594e+26,901.693318103234,24.149187947131573,75.27793955048566,8.964934945261373,0.0,36.89841670477896,0.005682339952054247,0.0001521846649261096,0.0004743906102308234,5.649571421266058e-05,0.0,0.0002325284475326526,5200,2300,6000,0.17037037037037037,0.4444444444444444,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1154.6992949617224,0.007276746765931628,7.276746765931628e+17,92,0.0005797705994857318,5.7977059948573184e+26,937.6055652725087,51.098437572887036,98.03133006373282,15.369739454426089,0.0,52.5942225981676,0.0059086537028174005,0.0003220149107001844,0.0006177791630373264,9.685785931991434e-05,0.0,0.0003314411300568006,5165,2238,6097,0.16577777777777777,0.4516296296296296,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,961.9698639971119,0.006062193964530582,6.062193964530582e+17,82,0.0005167520560633698,5.167520560633698e+26,766.3528347868372,17.323098896557003,92.31277050924557,7.859434845277999,0.0,78.12172495919447,0.004829443939586463,0.00010916764600225515,0.0005817416336775445,4.952901360723778e-05,0.0,0.0004923117316570831,5116,2132,6252,0.15792592592592591,0.4631111111111111,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,894.2084164354728,0.0056351711919780546,5.6351711919780544e+17,79,0.000497846493036661,4.97846493036661e+26,756.3332953018984,12.719418995210248,79.59393914185218,0.0,0.0,45.56176299651191,0.004766302261176095,8.015592582568751e-05,0.0005015894109967662,0.0,0.0,0.0002871235939795059,5183,2222,6095,0.1645925925925926,0.4514814814814815,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1112.1664744293444,0.007008711126172107,7.008711126172108e+17,89,0.0005608650364590232,5.6086503645902325e+26,909.9589711230337,31.83617939535577,123.58660823268006,12.049443939326116,0.0,34.73527173894919,0.00573442889342849,0.00020062696536283391,0.0007788248037333609,7.593384061057414e-05,0.0,0.00021889662303685185,5186,2223,6091,0.16466666666666666,0.4511851851851852,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,963.7425685787615,0.0060733652905959525,6.073365290595953e+17,79,0.000497846493036661,4.97846493036661e+26,814.2443991443253,18.91588313523564,100.56358226472868,9.11164512339471,0.0,20.907058911077378,0.005131249602389185,0.00011920514027301752,0.0006337370475658094,5.74202603857804e-05,0.0,0.00013175323998216134,5093,2090,6317,0.15481481481481482,0.4679259259259259,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1080.092452645733,0.006806585312722076,6.806585312722076e+17,94,0.0005923743081702043,5.9237430817020434e+26,899.7245039475865,24.282186248608312,71.4566244109797,5.30106288652016,0.0,79.32807515203775,0.005669932772018424,0.00015302280084978083,0.0004503092388258748,3.340652616988432e-05,0.0,0.00049991397485811,5162,2217,6121,0.16422222222222221,0.4534074074074074,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1100.228371921743,0.0069334789430465175,6.933478943046518e+17,91,0.0005734687451434956,5.7346874514349555e+26,895.5812285311607,23.391987772342933,90.24265102368196,5.791498568985763,0.0,85.2210060255714,0.0056438224538443394,0.00014741289971667576,0.0005686960422084976,3.6497180405017754e-05,0.0,0.0005370503668719858,5221,2285,5994,0.16925925925925925,0.444,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1014.8322957072435,0.00639532530934424,6.395325309344239e+17,85,0.0005356576190900784,5.356576190900784e+26,836.7487144218409,20.76148138012047,94.47277911094305,14.277185541445576,0.0,48.57213525289354,0.0052730685193398494,0.00013083583158656853,0.0005953536932634194,8.997274369927092e-05,0.0,0.0003060945214551319,5132,2164,6204,0.1602962962962963,0.45955555555555555,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,919.5076236452255,0.005794603110787969,5.794603110787969e+17,75,0.0004726390756677162,4.726390756677162e+26,727.922236942044,17.974059986092065,82.96766186113727,14.475375792937005,0.0,76.16828906301525,0.00458725990968352,0.0001132699079709685,0.000522850120164794,9.122170979622107e-05,0.0,0.00048000146317246596,5113,2144,6243,0.15881481481481483,0.46244444444444444,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1004.2491760721285,0.006328632030917285,6.328632030917285e+17,93,0.0005860724538279681,5.860724538279681e+26,828.9855815886575,11.98929123947882,97.38964508376888,0.0,0.0,65.88465816022345,0.005224146386985696,7.555476705784423e-05,0.0006137353577599929,0.0,0.0,0.0004151955191137529,5209,2264,6027,0.16770370370370372,0.4464444444444444,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1084.2431803307175,0.006832742594007135,6.832742594007135e+17,83,0.0005230539104056058,5.230539104056058e+26,867.3231283111526,50.24393919636033,112.81080045198391,18.4468522703372,0.0,35.41846010088321,0.005465744022269534,0.0003166299863956357,0.0007109172326794779,0.00011624937608041445,0.0,0.00022320197658207098,5156,2158,6186,0.15985185185185186,0.4582222222222222,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1063.917684999672,0.006704654282997086,6.704654282997085e+17,83,0.0005230539104056059,5.2305391040560594e+26,880.0167214297012,35.830833790723915,104.92380820462247,4.38955492957934,0.0,38.756766645045346,0.005545737197182241,0.00022580069551001765,0.00066121455633826,2.7662335793453953e-05,0.0,0.00024423949817311473,5096,2097,6307,0.15533333333333332,0.4671851851851852,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1026.6611869705837,0.00646986925911596,6.46986925911596e+17,85,0.0005356576190900784,5.356576190900784e+26,879.9030159068193,29.248922698646922,63.80208945106925,0.0,0.0,53.707158914048165,0.005545020641539131,0.00018432245051419952,0.00040207147445096424,0.0,0.0,0.00033845469261166493,5178,2247,6075,0.16644444444444445,0.45,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1038.7991707989768,0.006546361065210913,6.546361065210913e+17,82,0.0005167520560633698,5.167520560633698e+26,856.1799490939253,24.9949363367909,85.14738892992831,8.985341071017185,0.0,63.491555367314696,0.005395521329933136,0.00015751444808792352,0.0005365864426581447,5.662431064486306e-05,0.0,0.00040011453388684323,5187,2276,6037,0.1685925925925926,0.4471851851851852,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1010.611127256514,0.006368724120613699,6.368724120613699e+17,85,0.0005356576190900783,5.356576190900783e+26,814.2350609653428,19.726932618145042,80.16292374667822,19.41422980370514,0.0,77.0719801226427,0.005131190754545415,0.00012431625597865857,0.0005051750690993547,0.00012234564838965097,0.0,0.00048569639260061915,5105,2106,6289,0.156,0.46585185185185185,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,942.6074861962379,0.005940175079910126,5.940175079910126e+17,81,0.0005104502017211335,5.104502017211335e+26,769.0041047236859,16.59184161244128,83.63144483937313,0.0,0.0,73.38009502073757,0.004846151856550434,0.00010455936911105861,0.0005270331838084922,0.0,0.0,0.0004624306704401412,5161,2175,6164,0.16111111111111112,0.4565925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1048.101664542256,0.0066049840258006216,6.604984025800622e+17,85,0.0005356576190900784,5.356576190900784e+26,814.0317285120422,39.794544675157354,140.67118422180482,13.38006551545649,0.0,40.22414161779538,0.005129909383041665,0.00025077942415845344,0.0008864893131156914,8.431922396798453e-05,0.0,0.0002534866815168283,5215,2255,6030,0.16703703703703704,0.44666666666666666,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1039.1564459346696,0.006548612561076151,6.548612561076151e+17,79,0.000497846493036661,4.97846493036661e+26,859.16500903783,40.47155150706313,110.81794931987164,13.224540741614051,0.0,15.477395328290388,0.005414332742902467,0.00025504582260182246,0.000698358575119146,8.333912949662025e-05,0.0,9.753629095609331e-05,5122,2120,6258,0.15703703703703703,0.46355555555555555,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1093.3018987734029,0.006889829318160269,6.889829318160269e+17,89,0.0005608650364590232,5.6086503645902325e+26,921.7617086438189,29.144465044157712,88.59781243964457,7.280247391171962,0.0,46.51766525460915,0.005808808026124124,0.0001836641735906769,0.000558330509035404,4.587905863461091e-05,0.0,0.0002931475507754494,5149,2138,6213,0.15837037037037038,0.4602222222222222,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1014.3420053020233,0.0063922355706251465,6.392235570625147e+17,81,0.0005104502017211335,5.104502017211335e+26,854.4301056557739,19.110980550972677,85.59482858789795,0.0,0.0,55.206090507378875,0.005384494071464188,0.00012043461576953903,0.0005394061422096093,0.0,0.0,0.00034790074118181113,5212,2276,6012,0.1685925925925926,0.44533333333333336,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1110.05465671243,0.006995402758522759,6.995402758522758e+17,89,0.0005608650364590232,5.6086503645902325e+26,885.3171653993928,47.948533846447255,94.61215803881453,12.287534243466872,0.0,69.88926518430857,0.005579139823028422,0.0003021646762240938,0.0005962320389652424,7.74342510275679e-05,0.0,0.00044043196927743335,5153,2236,6111,0.16562962962962963,0.45266666666666666,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,954.9977380998831,0.006018256642670513,6.018256642670513e+17,83,0.0005230539104056059,5.2305391040560594e+26,810.9904364343597,8.07416750337705,88.38936042123555,9.848589906012803,0.0,37.69518383489793,0.005110743603355914,5.088222754109921e-05,0.0005570168747780452,6.206437906411055e-05,0.0,0.00023754955793134396,5101,2123,6276,0.15725925925925927,0.4648888888888889,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,954.0343911156396,0.006012185770294777,6.012185770294778e+17,81,0.0005104502017211335,5.104502017211335e+26,785.2694898829785,14.831733160926515,89.83064312521181,0.0,0.0,64.10252494652259,0.004948653944644666,9.346742202307364e-05,0.0005660996284444879,0.0,0.0,0.0004039647751825488,5194,2214,6092,0.164,0.45125925925925925,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1022.4414872031704,0.0064432773258137534,6.443277325813754e+17,94,0.0005923743081702043,5.9237430817020434e+26,836.2307221940382,24.745921184850822,109.62003495960947,3.518701430231375,0.0,48.326107434440054,0.005269804207769827,0.00015594519087138732,0.0006908094933063008,2.2174343887136376e-05,0.0,0.0003045440899790999,5204,2228,6068,0.16503703703703704,0.4494814814814815,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1063.7586014906822,0.0067036517618951795,6.70365176189518e+17,82,0.0005167520560633698,5.167520560633698e+26,896.0554321268033,33.289016016658124,104.55393589068457,6.441055853097823,0.0,23.419161603438585,0.005646810815832645,0.00020978253013334794,0.0006588836748905975,4.059059579643051e-05,0.0,0.0001475841452421611,5102,2091,6307,0.15488888888888888,0.4671851851851852,1,0,0
