region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,807.886695620636,0.005091184280831773,5.091184280831773e+17,72,0.00045373351264100755,4.5373351264100753e+26,687.065293680431,12.328494929524915,53.63097769696268,0.0,0.0,54.861929313717546,0.004329785404379825,7.769237930486375e-05,0.0003379746096779779,0.0,0.0,0.00034573188746910726,4798,1836,6866,0.136,0.5085925925925926,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,745.5871214235906,0.004698581438658655,4.698581438658655e+17,65,0.00040962053224535404,4.096205322453541e+26,631.6060339329323,7.884268345332206,69.29280258230534,3.94782797620306,0.0,32.856188586817844,0.003980289227522844,4.9685510707387306e-05,0.0004366731488390178,2.4878636874236865e-05,0.0,0.00020705491471517004,4566,1618,7316,0.11985185185185185,0.5419259259259259,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,637.0119749204964,0.004014356680209198,4.014356680209198e+17,52,0.00032769642579628326,3.276964257962832e+26,552.8438493623418,3.216470308929081,51.53505639483661,0.0,0.0,29.41659885438905,0.003483941412682658,2.0269727382998592e-05,0.00032476641891918936,0.0,0.0,0.00018537912122435253,4654,1745,7101,0.12925925925925927,0.526,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,765.1481135440675,0.00482185196179153,4.82185196179153e+17,67,0.0004222242409298264,4.222242409298264e+26,655.2576590855746,6.194644477126477,67.67543904753259,7.550570791679516,0.0,28.469800142154252,0.0041293383241919656,3.903774719678908e-05,0.0004264807594244355,4.7582597329907494e-05,0.0,0.00017941253364843197,4764,1765,6971,0.13074074074074074,0.5163703703703704,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2070,207000,207.0,0.207,158683.45183699526,742.0178178306177,0.00467608820731252,4.67608820731252e+17,71,0.0004474316582987713,4.474316582987713e+26,621.9800834526785,12.015768744542498,71.34834552192729,0.0,0.0,36.673620111469205,0.003919627889690706,7.572162443810135e-05,0.00044962688103872733,0.0,0.0,0.00023111181214498363,4612,1716,7172,0.12711111111111112,0.5312592592592592,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,709.3661231256518,0.004470321983254659,4.470321983254659e+17,55,0.0003466019888229919,3.466019888229919e+26,630.8164988704831,12.077275149681798,49.11838102421784,0.0,0.0,17.353968081268988,0.0039753136925612005,7.610922884440378e-05,0.00030953688274108017,0.0,0.0,0.00010936217910797367,4630,1688,7182,0.12503703703703703,0.532,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,851.092041020651,0.005363458074348673,5.3634580743486726e+17,73,0.0004600353669832438,4.600353669832438e+26,719.4444437135782,16.86378083070486,68.96312055301993,0.0,0.0,45.82069592334796,0.004533834091614132,0.00010627309045449729,0.0004345955407112083,0.0,0.0,0.00028875535156883564,4792,1858,6850,0.13762962962962963,0.5074074074074074,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,771.44866629124,0.004861557127479788,4.861557127479788e+17,70,0.00044112980395653514,4.411298039565352e+26,649.5424392854624,7.334466781717666,65.37059521882699,0.0,0.0,49.2011650052329,0.004093321841477795,4.622074133635476e-05,0.0004119559693343309,0.0,0.0,0.0003100585753313075,4740,1780,6980,0.13185185185185186,0.5170370370370371,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,619.9305246440415,0.003906711868612829,3.906711868612829e+17,47,0.00029618715408510216,2.9618715408510217e+26,556.320163773415,5.9900892570925395,39.260394594802214,0.0,0.0,18.359877018731666,0.0035058486397490578,3.774866999519113e-05,0.0002474132881551616,0.0,0.0,0.00011570127071341707,4539,1634,7327,0.12103703703703704,0.5427407407407407,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,692.031600623813,0.004361082347355855,4.361082347355855e+17,60,0.00037811126053417294,3.78111260534173e+26,577.2181863511229,0.0,40.41263887698805,0.0,0.0,74.40077539570201,0.003637544934074537,0.0,0.00025467456378817124,0.0,0.0,0.00046886284949314614,4723,1830,6947,0.13555555555555557,0.5145925925925926,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,850.9795417184264,0.005362749120132449,5.362749120132449e+17,76,0.0004789409300099523,4.7894093000995234e+26,707.5935623491457,15.329482072480868,74.23544958453314,0.0,0.0,53.8210477122667,0.004459151563428356,9.660416316269577e-05,0.0004678209903121478,0.0,0.0,0.0003391724032292504,4741,1798,6961,0.13318518518518518,0.5156296296296297,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,677.0976050590017,0.0042669704825588125,4.266970482558813e+17,60,0.00037811126053417294,3.78111260534173e+26,592.1557689671932,6.667201965024289,52.66122818700519,5.9792190269418,0.0,19.634186912836828,0.003731679403946132,4.201573565385415e-05,0.0003318633895177709,3.7680167388114584e-05,0.0,0.00012373178605293826,4537,1708,7255,0.12651851851851853,0.5374074074074074,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,645.5866636665384,0.004068393119716766,4.068393119716766e+17,50,0.0003150927171118108,3.150927171118108e+26,581.6193263645524,0.0,51.022926161297775,0.0,0.0,12.944411140688157,0.0036652802773789574,0.0,0.0003215390487831722,0.0,0.0,8.157379355463651e-05,4708,1804,6988,0.13362962962962963,0.5176296296296297,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,861.4393915348394,0.0054286655701171515,5.4286655701171514e+17,81,0.0005104502017211335,5.104502017211335e+26,711.9701006420956,18.96856772457215,72.50097349176285,0.0,0.0,57.99974967640887,0.004486731870273746,0.00011953715088109674,0.0004568905746154185,0.0,0.0,0.0003655059743468908,4818,1875,6807,0.1388888888888889,0.5042222222222222,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2080,208000,208.0,0.208,158683.4518369953,750.3093191952114,0.004728340041190641,4.728340041190641e+17,62,0.0003907149692186453,3.907149692186453e+26,600.907874857114,8.792483294125073,78.5661982111427,0.0,0.0,62.04276283282948,0.00378683390045224,5.540894902612147e-05,0.0004951127373498808,0.0,0.0,0.0003909844543623981,4621,1714,7165,0.12696296296296297,0.5307407407407407,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,616.3954571520507,0.003884434388188328,3.884434388188328e+17,49,0.00030879086276957456,3.0879086276957458e+26,555.9746095174925,8.893884369519919,24.807613628279682,0.0,0.0,26.719349636758764,0.0035036710071608946,5.604796383340591e-05,0.00015633396766389265,0.0,0.0,0.00016838144953013588,4594,1697,7209,0.1257037037037037,0.534,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,710.1187169959151,0.004475064720203918,4.475064720203918e+17,61,0.0003844131148764092,3.844131148764092e+26,587.342879584341,10.03129900103767,69.92971874002606,0.0,0.0,42.81481967051058,0.0037013492760901018,6.321578516795906e-05,0.0004406869016931905,0.0,0.0,0.00026981275725266766,4753,1824,6923,0.1351111111111111,0.5128148148148148,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,870.2081911957376,0.005483925268336382,5.483925268336382e+17,76,0.0004789409300099524,4.789409300099524e+26,741.3010653618413,11.961671342308268,81.15978336668503,5.389545907235698,0.0,30.39612521766744,0.004671571337654853,7.538071048892786e-05,0.0005114571332242947,3.396413327819471e-05,0.0,0.0001915519536901133,4652,1779,7069,0.13177777777777777,0.5236296296296297,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,614.9123971099997,0.003875088359822531,3.875088359822531e+17,48,0.00030248900842733833,3.0248900842733832e+26,540.7861098679224,5.1261058298938735,54.61988159837815,7.802560217489599,0.0,6.577739596315718,0.0034079552946921976,3.2303972282879085e-05,0.00034420653802316725,4.917059798714638e-05,0.0,4.145195683714129e-05,4579,1685,7236,0.12481481481481481,0.536,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,726.5513041283832,0.004578620490778837,4.578620490778837e+17,63,0.0003970168235608816,3.970168235608816e+26,624.2677223782332,5.823019701237246,57.827230008155425,4.720825408555463,0.0,33.912506632201875,0.003934044256987182,3.669582198916897e-05,0.00036441878052638667,2.9749954099844302e-05,0.0,0.00021371167717625585,4751,1819,6930,0.13474074074074074,0.5133333333333333,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,788.8744964413195,0.004971372170878137,4.971372170878137e+17,71,0.0004474316582987713,4.474316582987713e+26,663.9699668058742,10.336547802661375,63.96183485600345,0.0,0.0,50.60614697678044,0.004184242018430034,6.51394186539338e-05,0.00040307816672470107,0.0,0.0,0.00031891256706946796,4778,1817,6905,0.1345925925925926,0.5114814814814815,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,771.6137477880093,0.004862597447027026,4.8625974470270266e+17,65,0.00040962053224535404,4.096205322453541e+26,657.0609529778859,5.534446715618968,69.86825579629686,0.0,0.0,39.150092298207504,0.004140702419637556,3.487727706669835e-05,0.00044029957117436405,0.0,0.0,0.0002467181791484076,4549,1621,7330,0.12007407407407407,0.542962962962963,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,693.9060028732814,0.004372894557310764,4.372894557310764e+17,61,0.0003844131148764091,3.844131148764091e+26,609.0359264879198,0.0,51.01020945011442,0.0,0.0,33.859866935247226,0.0038380556979157538,0.0,0.00032145890992158236,0.0,0.0,0.00021337994947342816,4642,1755,7103,0.13,0.5261481481481481,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,805.9997987257547,0.005079293331441413,5.079293331441413e+17,69,0.0004348279496142989,4.3482794961429895e+26,662.9598510982681,16.481290277666954,75.9649372284434,0.0,0.0,50.59372012137622,0.004177876416371896,0.00010386269070197102,0.00047871996953076764,0.0,0.0,0.00031883425483677857,4760,1778,6962,0.1317037037037037,0.5157037037037037,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2090,209000,209.0,0.209,158683.45183699526,754.6341457794301,0.0047555944683798194,4.7555944683798195e+17,65,0.00040962053224535404,4.096205322453541e+26,642.6297942312442,6.304304003602437,77.75730484991057,0.0,5.640677885652369,22.302064809020635,0.004049759359226532,3.9728805559879175e-05,0.0004900152092089941,0.0,3.554673042685418e-05,0.0001405443639575602,4600,1730,7170,0.12814814814814815,0.5311111111111111,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,616.3243051625802,0.003883985998714525,3.883985998714525e+17,46,0.0002898852997428659,2.8988529974286592e+26,554.3275206443641,0.0,48.031217881725325,0.0,0.0,13.965566636490749,0.0034932912929937217,0.0,0.00030268573897084455,0.0,0.0,8.800896674995845e-05,4631,1670,7199,0.1237037037037037,0.5332592592592592,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,873.9101480107889,0.005507254460966084,5.5072544609660845e+17,83,0.0005230539104056059,5.2305391040560594e+26,739.4344614150258,14.26350415771442,67.12804861750243,0.0,0.0,53.08413382054633,0.004659808271467378,8.988652561179694e-05,0.0004230311846660515,0.0,0.0,0.00033452847922085826,4789,1862,6849,0.13792592592592592,0.5073333333333333,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,694.1721211851402,0.004374571596149901,4.374571596149901e+17,61,0.0003844131148764092,3.844131148764092e+26,581.4661218740666,6.357317503313523,67.43378936885127,0.0,0.0,38.914892438908474,0.0036643148049953396,4.0062888913230625e-05,0.0004249579183475377,0.0,0.0,0.00024523598389379067,4739,1786,6975,0.1322962962962963,0.5166666666666667,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,642.1741718119881,0.004046888093105323,4.046888093105323e+17,50,0.0003150927171118108,3.150927171118108e+26,565.3421070071772,5.740888765293098,37.90893580537477,0.0,0.0,33.18224023414316,0.003562703611892151,3.617824479385742e-05,0.00023889659171465495,0.0,0.0,0.00020910964470466034,4541,1635,7324,0.12111111111111111,0.5425185185185185,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,659.4711783969188,0.004155891309160257,4.155891309160257e+17,52,0.00032769642579628326,3.276964257962832e+26,557.4987466827674,0.0,39.51497282344467,0.0,0.0,62.45745889070663,0.003513275897574046,0.0,0.00024901760307077087,0.0,0.0,0.00039359780851543953,4721,1822,6957,0.13496296296296295,0.5153333333333333,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,801.8289743056969,0.005053009403459167,5.053009403459167e+17,68,0.0004285260952720627,4.2852609527206266e+26,688.0644368608129,10.48207186878566,78.46713127925118,0.0,0.0,24.81533429684728,0.00433608185916963,6.6056490121939e-05,0.0004944884319749682,0.0,0.0,0.0001563826221926303,4706,1795,6999,0.13296296296296295,0.5184444444444445,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,666.8067510608294,0.004202119019605111,4.202119019605111e+17,54,0.00034030013448075566,3.403001344807557e+26,583.3814817961999,0.0,56.56127715721502,0.0,0.0,26.863992107414354,0.00367638512423758,0.0,0.00035644093005562157,0.0,0.0,0.0001692929653119086,4511,1692,7297,0.12533333333333332,0.5405185185185185,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,662.2443196992268,0.004173367241717841,4.1733672417178406e+17,52,0.00032769642579628326,3.276964257962832e+26,569.5887633098828,5.310349906858024,66.23057740815968,3.3993744593223294,0.0,17.715254615003946,0.003589465421353341,3.346505161932692e-05,0.00041737545182842287,2.142236269736731e-05,0.0,0.00011163895421938278,4700,1805,6995,0.1337037037037037,0.5181481481481481,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,845.5789952138318,0.005328715662692021,5.328715662692021e+17,76,0.0004789409300099523,4.7894093000995234e+26,699.1187636616406,20.302481907941576,64.63915221324767,0.0,0.0,61.518597431001695,0.004405744616519924,0.0001279432837697338,0.0004073465220535225,0.0,0.0,0.0003876812403488397,4800,1874,6826,0.1388148148148148,0.5056296296296297,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2100,210000,210.0,0.21,158683.45183699526,869.3015883900364,0.005478211989508591,5.478211989508591e+17,70,0.00044112980395653514,4.411298039565352e+26,730.1592401435346,12.006462555338764,79.49106287961776,0.0,0.0,47.644822811545176,0.00460135717802243,7.566297818925813e-05,0.0005009410997768913,0.0,0.0,0.00030025073352001107,4640,1720,7140,0.1274074074074074,0.5288888888888889,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,613.8972929903409,0.0038686913215182383,3.868691321518238e+17,48,0.0003024890084273384,3.024890084273384e+26,545.7925477134092,6.739386810414654,35.68701034374443,0.0,0.0,25.678348122772412,0.003439505136767915,4.247063403522107e-05,0.0002248943410961546,0.0,0.0,0.0001618212096189465,4583,1702,7215,0.12607407407407406,0.5344444444444445,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,708.8699723021233,0.004467195313033002,4.4671953130330016e+17,58,0.00036550755184970053,3.6550755184970054e+26,606.275320873309,0.0,69.92008200136009,0.0,0.0,32.6745694274543,0.003820658763436118,0.0,0.00044062617236978333,0.0,0.0,0.0002059103772271016,4741,1809,6950,0.134,0.5148148148148148,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,791.9239529084728,0.0049905894013571265,4.9905894013571264e+17,69,0.0004348279496142988,4.348279496142988e+26,685.2666178194288,16.46880013464566,68.35612557125815,0.0,0.0,21.832409383140394,0.004318450411094892,0.00010378397963993712,0.0004307703467496771,0.0,0.0,0.00013758466387262197,4663,1774,7063,0.13140740740740742,0.5231851851851852,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,601.4108068853526,0.0037900033048382455,3.790003304838246e+17,47,0.00029618715408510216,2.9618715408510217e+26,539.3936456663158,5.348760936537744,40.28886839568071,0.0,0.0,16.37953188681849,0.0033991801881168952,3.370711233350383e-05,0.0002538945802431039,0.0,0.0,0.00010322142414474367,4568,1686,7246,0.12488888888888888,0.5367407407407407,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,742.0003750567835,0.0046759782854924915,4.6759782854924915e+17,64,0.0004033186779031178,4.0331867790311785e+26,660.9159325380994,0.0,59.597049398478795,5.828112756181558,0.0,15.659280364023797,0.00416499593931832,0.0,0.00037557192453626986,3.6727917679585034e-05,0.0,9.868250395831768e-05,4757,1831,6912,0.13562962962962963,0.512,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,797.4462427756566,0.005025390067735727,5.025390067735727e+17,73,0.0004600353669832438,4.600353669832438e+26,657.0717541056259,4.200359383266564,74.88965787719235,0.0,0.0,61.2844714095718,0.004140770486771306,2.647005301839103e-05,0.00047194371568196926,0.0,0.0,0.0003862058122640613,4791,1841,6868,0.13637037037037036,0.5087407407407407,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,746.1914750344996,0.004702389987085808,4.7023899870858074e+17,66,0.00041592238658759017,4.1592238658759015e+26,629.7678790858109,8.420427453872813,68.18718908094102,0.0,0.0,39.81597941387485,0.003968705443417809,5.306430731367342e-05,0.00042970573359461003,0.0,0.0,0.00025091450275971497,4557,1631,7312,0.12081481481481482,0.5416296296296297,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,671.0906961754873,0.00422911581772782,4.2291158177278195e+17,55,0.0003466019888229919,3.466019888229919e+26,584.0431564804662,4.58171949293447,58.15528225799576,0.0,2.5657290363706835,21.744808907720152,0.0036805549017197717,2.8873328881457403e-05,0.00036648611802152334,0.0,1.6168850668854132e-05,0.00013703261843621298,4651,1757,7092,0.13014814814814815,0.5253333333333333,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,802.9800577379389,0.005060263363584917,5.060263363584917e+17,70,0.00044112980395653514,4.411298039565352e+26,686.8734661922801,11.04123369821469,77.08356923652188,0.0,0.0,27.981788610922262,0.004328576535490661,6.958024652473908e-05,0.0004857694255082414,0.0,0.0,0.00017633715606127636,4767,1798,6935,0.13318518518518518,0.5137037037037037,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2110,211000,211.0,0.211,158683.45183699526,742.7146718819083,0.00468047968004155,4.68047968004155e+17,68,0.0004285260952720627,4.2852609527206266e+26,635.4705330051258,12.479490052371087,80.44385467269196,0.0,0.0,14.3207941517195,0.004004642737781515,7.86439285754284e-05,0.0005069454548753229,0.0,0.0,9.024755880928454e-05,4589,1736,7175,0.1285925925925926,0.5314814814814814,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,626.0383212813903,0.0039452023133734,3.9452023133734e+17,48,0.0003024890084273384,3.024890084273384e+26,573.7964158181808,0.0,45.77351714163685,0.0,0.0,6.468388321572576,0.00361598143458338,0.0,0.00028845803775844807,0.0,0.0,4.0762841031572165e-05,4612,1701,7187,0.126,0.5323703703703704,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,878.0133956388388,0.005533112529848181,5.5331125298481805e+17,76,0.0004789409300099524,4.789409300099524e+26,725.4109170861226,17.044298255680864,76.50397691823753,0.0,0.0,59.054203378797915,0.0045714339377447375,0.00010741068497293162,0.0004821169191405344,0.0,0.0,0.00037215098798997826,4810,1872,6818,0.13866666666666666,0.5050370370370371,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,744.6438587574307,0.004692637134730046,4.692637134730046e+17,67,0.00042222424092982645,4.2222424092982644e+26,627.9127262576271,13.812238977916588,61.73296931686916,0.0,0.0,41.18592420501795,0.0039570145405120076,8.704271817898796e-05,0.000389032180748647,0.0,0.0,0.00025954769529040403,4753,1807,6940,0.13385185185185186,0.5140740740740741,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,688.6612012809775,0.004339842581622137,4.339842581622137e+17,58,0.00036550755184970053,3.6550755184970054e+26,602.9946701709466,7.307717281199599,39.14902154283772,0.0,0.0,39.20979228599368,0.0037999845805620747,4.6052169880362326e-05,0.0002467114314040311,0.0,0.0,0.00024709439977566933,4544,1638,7318,0.12133333333333333,0.542074074074074,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,659.1201489575739,0.004153679172763668,4.1536791727636685e+17,56,0.00035290384316522807,3.529038431652281e+26,564.8517911707845,6.549877648951646,53.099087935150365,3.225993458290688,0.0,31.393398744396848,0.0035596137129095128,4.127637490316187e-05,0.00033462271787291,2.03297408831548e-05,0.0,0.00019783662619493025,4711,1813,6976,0.1342962962962963,0.5167407407407407,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,811.0210877075097,0.005110936763214708,5.1109367632147085e+17,68,0.0004285260952720627,4.2852609527206266e+26,704.5227159313108,0.0,79.8333818458005,6.8869197025989735,0.0,19.778070227799304,0.004439799536595783,0.0,0.0005030983440403598,4.340036483245549e-05,0.0,0.00012463851774610987,4707,1801,6992,0.13340740740740742,0.5179259259259259,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,667.6791655085821,0.004207616848380911,4.207616848380911e+17,56,0.00035290384316522807,3.529038431652281e+26,582.3612344668829,10.827041164479635,53.2269233811097,5.038694497491924,0.0,16.225271998617842,0.003669955674175169,6.823043637594624e-05,0.00033542831823312055,3.1753118798221205e-05,0.0,0.00010224930079845353,4510,1716,7274,0.12711111111111112,0.5388148148148149,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,712.8506136741,0.004492280735147878,4.492280735147878e+17,59,0.00037180940619193666,3.718094061919367e+26,599.6007645252598,0.0,63.35696193892754,0.0,0.0,49.89288720991282,0.0037785966815316627,0.0,0.0003992663457057251,0.0,0.0,0.0003144177079104908,4708,1819,6973,0.13474074074074074,0.5165185185185185,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,763.6924027908312,0.004812678284660209,4.812678284660209e+17,70,0.00044112980395653514,4.411298039565352e+26,640.1774353719829,13.502454306926488,57.41842114430216,0.0,0.0,52.59409196761959,0.004034304950900575,8.509050030495079e-05,0.0003618425266125683,0.0,0.0,0.0003314403068421144,4808,1868,6824,0.13837037037037037,0.5054814814814815,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2120,212000,212.0,0.212,158683.45183699526,774.4470282452456,0.0048804523677792346,4.8804523677792346e+17,68,0.0004285260952720627,4.2852609527206266e+26,638.1907084483363,13.107670985279203,70.77203050037653,5.67311900249293,0.0,46.70349930876063,0.004021784887209955,8.26026333151854e-05,0.0004459950277176718,3.575116961988286e-05,0.0,0.00029431864991653927,4651,1747,7102,0.12940740740740742,0.526074074074074,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,634.7778853420733,0.004000277773098467,4.000277773098467e+17,50,0.0003150927171118108,3.150927171118108e+26,558.979237774704,5.329882885822001,36.474183405863634,0.0,0.0,33.99458127568364,0.0035226057367904085,3.3588145607627874e-05,0.0002298549910757619,0.0,0.0,0.00021422889962466893,4587,1711,7202,0.12674074074074074,0.5334814814814814,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,704.3620815848975,0.0044387872423423255,4.438787242342326e+17,59,0.00037180940619193666,3.718094061919367e+26,564.8802202511621,0.0,76.50191725756862,0.0,0.0,62.97994407616687,0.003559792868833135,0.0,0.00048210393945900446,0.0,0.0,0.0003968904340501862,4732,1821,6947,0.1348888888888889,0.5145925925925926,1,0,0
