region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1200.923295871156,0.007568043686778272,7.568043686778272e+17,105,0.0006616947059348027,6.616947059348027e+26,1023.8688189870909,3.549771560572802,98.73283529994677,21.615469807947427,0.0,53.15640021559822,0.0064522721628140645,2.237014332294234e-05,0.0006221999468562627,0.00013621754226868932,0.0,0.00033498389151631375,5266,2431,5803,0.18007407407407408,0.4298518518518519,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,1140.356359651491,0.007186359676766433,7.186359676766432e+17,95,0.0005986761625124405,5.986761625124405e+26,917.5079856176894,13.380001156165793,101.42732167321569,17.475741022693207,0.0,90.56531018172713,0.00578200168320124,8.431881838510899e-05,0.0006391802075077438,0.00011012957444765476,0.0,0.0005707293932246869,5286,2436,5778,0.18044444444444444,0.428,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1135.1999200763112,0.007153864545639107,7.153864545639107e+17,97,0.000611279871196913,6.112798711969129e+26,920.4718123414777,12.55221341741434,104.87407865921863,20.96423423538903,0.0,76.33758142281131,0.005800679287510181,7.910222062920825e-05,0.0006609011679866194,0.0001321135505479435,0.0,0.00048106831896515417,5286,2423,5791,0.1794814814814815,0.428962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1112.6830807560004,0.0070119667039949705,7.011966703994971e+17,97,0.0006112798711969128,6.1127987119691286e+26,913.1316514827037,16.0549009785856,105.5127120706497,7.059724091838527,0.0,70.92409213222336,0.005754422662929602,0.00010117564744607212,0.0006649257427235433,4.448935292314224e-05,0.0,0.00044695329797261315,5301,2429,5770,0.17992592592592593,0.4274074074074074,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1242.5161542153182,0.007830155821740447,7.830155821740447e+17,108,0.0006806002689615113,6.806002689615113e+26,1011.1261489773646,14.896805199658838,110.83049682675849,21.90085706855392,0.0,83.76184614298269,0.0063719697124815875,9.387749653291709e-05,0.0006984376476799051,0.00013801601121616125,0.0,0.0005278549538298773,5335,2457,5708,0.182,0.4228148148148148,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1417.2429881214848,0.00893125887869721,8.93125887869721e+17,108,0.0006806002689615113,6.806002689615113e+26,1128.0647163377998,17.59535451271909,113.7802666817548,57.73584397300483,0.0,100.06680661620597,0.0071088995309768295,0.0001108833612391644,0.0007170266676492111,0.00036384287904395315,0.0,0.0006306064397880493,5340,2469,5691,0.18288888888888888,0.42155555555555557,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1202.3581126682377,0.007577085693241275,7.577085693241275e+17,101,0.0006364872885658578,6.364872885658577e+26,991.4277383136999,5.651563860165184,117.14089924583072,36.47598287416087,0.0,51.661928374380594,0.0062478331977056205,3.561533225260723e-05,0.0007382048845657935,0.00022986633106286453,0.0,0.0003255659476543867,5308,2404,5788,0.17807407407407408,0.42874074074074076,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1198.322025618145,0.007551650860539004,7.551650860539004e+17,93,0.000586072453827968,5.8607245382796806e+26,1007.092560034505,2.519213639394385,104.80972128589383,36.736588459530054,0.0,47.163942198821765,0.006346550622487231,1.5875717412438205e-05,0.0006604955971940775,0.0002315086295026343,0.0,0.0002972202939426228,5303,2414,5783,0.17881481481481482,0.42837037037037035,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1070.5267413308145,0.00674630359333558,6.74630359333558e+17,87,0.0005482613277745507,5.4826132777455075e+26,908.2585640201091,0.0,85.78857342035619,22.624656785260477,0.0,53.85494710508868,0.005723713175543355,0.0,0.000540627093923322,0.0001425772916037978,0.0,0.0003393860322651048,5319,2411,5770,0.17859259259259258,0.4274074074074074,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1155.2872547579316,0.007280452002926429,7.28045200292643e+17,100,0.0006301854342236216,6.301854342236216e+26,933.7838063623062,0.0,92.4859036680088,27.26619854459539,0.0,101.75134618302133,0.005884569534834161,0.0,0.0005828326936258817,0.00017182761169453326,0.0,0.0006412221627718534,5293,2441,5766,0.18081481481481482,0.4271111111111111,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1104.4332491190198,0.006959977466670747,6.959977466670747e+17,90,0.0005671668908012594,5.671668908012594e+26,918.9505637546908,5.301078555389019,108.96430445202654,11.332076102258316,0.0,59.88522625465429,0.005791092600497917,3.340662491281357e-05,0.0006866771751597525,7.141309299156782e-05,0.0,0.0003773879731086914,5309,2501,5690,0.18525925925925926,0.42148148148148146,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1149.9789703049514,0.00724699996749659,7.24699996749659e+17,95,0.0005986761625124405,5.986761625124405e+26,981.1750013281629,2.142614368817059,93.8625472565639,12.54196976128992,0.0,60.2568375901177,0.006183221942613508,1.3502443663867494e-05,0.0005915081010021292,7.90376666003802e-05,0.0,0.0003797298136167057,5329,2520,5651,0.18666666666666668,0.41859259259259257,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1252.021457204496,0.007890056856657068,7.890056856657068e+17,102,0.000642789142908094,6.42789142908094e+26,1041.8624697657037,10.906851424671604,105.49573514243154,20.568549112200092,0.0,73.18785175948864,0.006565665529105948,6.873338901069201e-05,0.000664818756594734,0.000129620000536217,0.0,0.00046121918140947394,5310,2468,5722,0.18281481481481482,0.42385185185185187,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1175.9006242986206,0.0074103544552745395,7.41035445527454e+17,99,0.0006238835798813854,6.238835798813854e+26,981.1335273519571,7.1115679257934445,96.05302394779062,9.554524157941437,0.0,82.04798091513823,0.006182960579656466,4.481606521326922e-05,0.0006053121660503036,6.021121955272407e-05,0.0,0.000517054424801778,5296,2427,5777,0.1797777777777778,0.42792592592592593,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1105.2801485117684,0.006965314503286376,6.965314503286377e+17,94,0.0005923743081702042,5.923743081702042e+26,920.0811742611681,4.803258964481513,100.99462374866197,10.298693225123337,0.0,69.10239831233359,0.005798217543227538,3.0269438362202848e-05,0.0006364534082130181,6.490086462010219e-05,0.0,0.0004354732488635159,5269,2401,5830,0.17785185185185184,0.4318518518518519,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1136.6523073370047,0.007163017278604517,7.163017278604517e+17,98,0.0006175817255391491,6.1758172553914915e+26,943.2561700174122,5.887902388249348,97.17854332727956,12.390191359999495,0.0,77.93950024406439,0.005944262990865331,3.7104703232052135e-05,0.0006124050252392069,7.808118122315046e-05,0.0,0.0004911633780447777,5300,2411,5789,0.17859259259259258,0.4288148148148148,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1167.2952989080363,0.00735612494809553,7.35612494809553e+17,100,0.0006301854342236216,6.301854342236216e+26,972.2563926836846,9.736764386195665,107.41797955852637,9.983559586726427,0.0,67.90060269290385,0.0061270181700005975,6.135967092647809e-05,0.0006769324609151405,6.291493833258594e-05,0.0,0.0004278997079207322,5313,2438,5749,0.18059259259259258,0.42585185185185187,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1231.6778807735213,0.007761854601188916,7.761854601188915e+17,106,0.0006679965602770389,6.679965602770389e+26,969.8452122289439,14.687525090301524,123.95901323503477,23.75836362988116,0.0,99.42776658935935,0.006111823261981974,9.255864376702003e-05,0.0007811716458145205,0.00014972174700539356,0.0,0.0006265793026200032,5340,2478,5682,0.18355555555555556,0.42088888888888887,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1149.254759475964,0.00724243609633924,7.24243609633924e+17,102,0.0006427891429080939,6.427891429080939e+26,954.2177207680261,0.0,101.26318328333599,38.86038126550203,0.0,54.91347415909958,0.0060133410870607295,0.0,0.0006381458312827526,0.0002448924624189588,0.0,0.00034605671557679787,5305,2407,5788,0.17829629629629629,0.42874074074074076,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1204.3668268566853,0.007589744317472055,7.589744317472055e+17,93,0.0005860724538279681,5.860724538279681e+26,1004.8908137698226,11.41730004451163,98.70037263815956,46.39591745238726,0.0,42.96242295180404,0.006332675538228641,7.195016186211936e-05,0.0006219953718901185,0.0002923803138593597,0.0,0.00027074293163181513,5303,2398,5799,0.17762962962962964,0.4295555555555556,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1183.0210616430795,0.007455226414272339,7.455226414272339e+17,99,0.0006238835798813854,6.238835798813854e+26,923.8487284642853,0.0,113.64314748283432,53.2456423544243,0.0,92.283543341536,0.005821960121042063,0.0,0.0007161625624300901,0.0003355462824763853,0.0,0.0005815574483238027,5303,2409,5788,0.17844444444444443,0.42874074074074076,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1114.445126301063,0.0070230708583643425,7.023070858364343e+17,94,0.0005923743081702043,5.9237430817020434e+26,959.3132014449625,0.0,80.1797380010949,21.806065253222826,0.0,53.14612160178254,0.006045452064090463,0.0,0.000505281030081562,0.00013741864700310852,0.0,0.00033491911718920727,5294,2412,5794,0.17866666666666667,0.42918518518518517,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1112.609621293763,0.007011503773163891,7.011503773163891e+17,91,0.0005734687451434956,5.7346874514349555e+26,906.9355933794462,0.0,98.54876095133731,30.918926240206886,0.0,76.20634072277272,0.005715376007266841,0.0,0.0006210399371231838,0.000194846569584129,0.0,0.00048024125918973777,5297,2484,5719,0.184,0.42362962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1157.0299662615723,0.007291434316982912,7.291434316982912e+17,94,0.0005923743081702043,5.9237430817020434e+26,974.9576323131729,0.0,106.52755026322743,10.593343913811555,0.0,64.9514397713602,0.006144040988689109,0.0,0.0006713211051941065,6.675771034205494e-05,0.0,0.0004093145127576403,5327,2529,5644,0.18733333333333332,0.4180740740740741,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1203.1752214312744,0.007582234993647697,7.582234993647698e+17,106,0.0006679965602770389,6.679965602770389e+26,999.9066165504807,9.235051563220775,111.13444177782762,20.413782187607843,0.0,62.48532935213832,0.00630126585333937,5.8197949794458196e-05,0.0007003530644896009,0.00012864468192044082,0.0,0.00039377344410383296,5322,2493,5685,0.18466666666666667,0.4211111111111111,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1192.755891417439,0.0075165738935568166,7.516573893556817e+17,100,0.0006301854342236216,6.301854342236216e+26,1016.9688867273571,14.452954624988386,94.00681386875011,17.262278895132376,0.0,50.06495730121041,0.006408789794741926,9.108041486162607e-05,0.0005924172481785746,0.00010878436721218254,0.0,0.0003155020685625036,5281,2428,5791,0.17985185185185185,0.428962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1145.1181425206025,0.007216367738816927,7.216367738816927e+17,97,0.0006112798711969128,6.1127987119691286e+26,936.1894351593105,14.529870207379322,107.1706298316982,18.04489122022482,0.0,69.18331610198882,0.00589972945711437,9.156512565850199e-05,0.0006753736989650773,0.00011371627609135393,0.0,0.0004359831809876189,5261,2417,5822,0.17903703703703705,0.4312592592592593,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1082.3511800515864,0.006820819483832582,6.820819483832582e+17,94,0.0005923743081702043,5.9237430817020434e+26,872.4610512718617,5.044658718280617,106.60222202312337,12.682203895706728,0.0,85.56104414261443,0.005498122464389556,3.179070444889649e-05,0.0006717916757484492,7.992140168928449e-05,0.0,0.0005391932375563993,5278,2391,5831,0.1771111111111111,0.43192592592592594,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1176.87313778983,0.007416483093642001,7.416483093642001e+17,93,0.0005860724538279681,5.860724538279681e+26,948.3683829775945,8.793137822082459,112.30892326809301,0.0,0.0,107.40269372206004,0.0059764794123068924,5.5413073765971846e-05,0.0007077544757689059,0.0,0.0,0.0006768361318002304,5308,2417,5775,0.17903703703703705,0.42777777777777776,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1063.9461728559374,0.006704833809317793,6.704833809317793e+17,97,0.000611279871196913,6.112798711969129e+26,873.4986452147585,2.309783400388046,111.97295641844336,20.771143212010646,0.0,55.393644610336786,0.005504661230284078,1.455591855136054e-05,0.0007056372616185938,0.00013089671904381958,0.0,0.00034908267981994065,5333,2467,5700,0.18274074074074073,0.4222222222222222,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1504.9733368738853,0.00948412275792842,9.484122757928421e+17,104,0.0006553928515925665,6.553928515925665e+26,1201.4693326096708,0.0,123.21248092970626,52.33968547161563,0.0,127.95183786289218,0.007571484730769903,0.0,0.0007764671079645663,0.00032983707416057875,0.0,0.0008063338450333713,5336,2466,5698,0.18266666666666667,0.4220740740740741,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1132.212441468073,0.007135037890599443,7.135037890599443e+17,92,0.0005797705994857318,5.7977059948573184e+26,932.1191579130668,0.0,110.90550638254057,32.84230618533722,0.0,56.34547098712854,0.005874079162776025,0.0,0.0006989103469747196,0.0002069674298431187,0.0,0.00035508095100558073,5311,2384,5805,0.17659259259259258,0.43,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1168.7343386312216,0.007365193566823735,7.365193566823735e+17,92,0.0005797705994857318,5.7977059948573184e+26,964.6407435113937,0.0,109.51402219473401,42.78165526105456,0.0,51.79791766403889,0.006079025458195248,0.0,0.0006901414163036378,0.00026960375997492955,0.0,0.00032642293234991747,5284,2383,5833,0.17651851851851852,0.43207407407407405,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1148.3445857190898,0.007236700313897294,7.236700313897294e+17,92,0.0005797705994857318,5.7977059948573184e+26,961.8940251239059,0.0,80.76486284063196,25.997859590166552,0.0,79.68783816438501,0.006061716038998158,0.0,0.0005089684015923489,0.00016383472434713855,0.0,0.0005021811489596466,5284,2413,5803,0.17874074074074073,0.4298518518518519,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1132.8476065643486,0.007139040608519444,7.139040608519444e+17,97,0.000611279871196913,6.112798711969129e+26,938.8532124643831,0.0,93.79658481646777,20.84185615668595,0.0,79.35595312681168,0.005916516193691093,0.0,0.000591092415312585,0.00013134234172127398,0.0,0.0005000896577944918,5285,2457,5758,0.182,0.4265185185185185,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1118.6152557862454,0.007049350406968226,7.049350406968225e+17,92,0.0005797705994857318,5.7977059948573184e+26,941.6438186037724,0.0,94.3228942246197,10.750075028047291,0.0,71.89846792980575,0.005934102187108075,0.0,0.0005944091405417069,6.774540699486493e-05,0.0,0.0004530936723235777,5308,2504,5688,0.18548148148148147,0.42133333333333334,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1163.5655696828198,0.007332620737782234,7.332620737782235e+17,101,0.0006364872885658578,6.364872885658577e+26,985.0616347521469,0.0,95.44688825970155,26.497638295635802,0.0,56.559408375335536,0.006207714940333123,0.0,0.0006014923872323351,0.00016698425695235714,0.0,0.00035642915326441967,5328,2515,5657,0.1862962962962963,0.41903703703703704,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1230.3134179927354,0.007753255955488998,7.753255955488998e+17,110,0.0006932039776459837,6.932039776459836e+26,1039.5909098391116,6.825196668377728,101.56645118732771,25.941615919264173,0.0,56.389244378654546,0.006551350489318903,4.301139526123233e-05,0.0006400569814403837,0.00016348028492543904,0.0,0.0003553568045430432,5314,2467,5719,0.18274074074074073,0.42362962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1134.9006284820064,0.0071519784536059425,7.151978453605943e+17,97,0.000611279871196913,6.112798711969129e+26,923.7192954524004,8.092483514104533,100.90302249181477,14.901323094771302,0.0,87.28450392891537,0.005821144453054088,5.099765237283464e-05,0.0006358761504348015,9.390596764984933e-05,0.0,0.0005500542300943694,5268,2436,5796,0.18044444444444444,0.42933333333333334,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1252.111002171453,0.007890621155995911,7.890621155995912e+17,97,0.000611279871196913,6.112798711969129e+26,997.7597125151162,11.191444902675126,106.784486434756,8.42744400082443,0.0,127.94791431808174,0.0062877363768217434,7.05268556558206e-05,0.0006729402795223314,5.3108524570547984e-05,0.0,0.0008063091194254708,5251,2398,5851,0.17762962962962964,0.4334074074074074,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1114.8005069264013,0.007025310415301277,7.025310415301276e+17,88,0.000554563182116787,5.54563182116787e+26,922.4892939582,7.401923954549611,101.6254602066888,13.439034375040398,0.0,69.84479443192247,0.0058133931627969045,4.664584661388073e-05,0.0006404288476852756,8.469083713181011e-05,0.0,0.00044015172107340645,5280,2420,5800,0.17925925925925926,0.42962962962962964,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1197.4650802421836,0.0075462505156004426,7.546250515600443e+17,95,0.0005986761625124404,5.986761625124404e+26,964.0274975035838,15.629315756899873,107.45390451409996,24.450058312706794,0.0,85.9043041548933,0.006075160871178072,9.849367136880035e-05,0.0006771588547524165,0.00015408070614585998,0.0,0.0005413564121552948,5294,2430,5776,0.18,0.42785185185185187,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1342.5994986967962,0.008460866480746572,8.460866480746572e+17,105,0.0006616947059348027,6.616947059348027e+26,1074.1699093987959,14.881153615429112,122.31052169428605,43.0469812239663,0.0,88.19093276431843,0.006769262307844285,9.377886252887612e-05,0.0007707830922403134,0.00027127580554641285,0.0,0.0005557664125866822,5320,2464,5716,0.18251851851851852,0.4234074074074074,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1199.838483515826,0.007561207357326325,7.561207357326326e+17,99,0.0006238835798813854,6.238835798813854e+26,1012.6461029411496,7.255483672033363,107.38918443385133,28.49722385010215,0.0,44.05048861868936,0.006381548240968266,4.5723001283627416e-05,0.0006767509982336719,0.00017958535386144368,0.0,0.00027759976297931456,5283,2402,5815,0.17792592592592593,0.43074074074074076,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1155.530889305257,0.00728198735235641,7.28198735235641e+17,96,0.0006049780168546768,6.049780168546768e+26,918.8788932365583,2.7258261507402084,121.25184896710743,40.7534699385275,0.0,71.92085101232387,0.005790640943332013,1.7177759364223213e-05,0.0007641114909175358,0.00025682243149330265,0.0,0.0004532347272493371,5270,2384,5846,0.17659259259259258,0.43303703703703705,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1222.4774935343114,0.007703875100915245,7.703875100915245e+17,95,0.0005986761625124404,5.986761625124404e+26,978.6368499521062,11.938467376889584,114.96834173150125,30.71029446709735,0.0,86.22354000671744,0.0061672268823430515,7.523448247869701e-05,0.0007245137435603582,0.00019353180253883022,0.0,0.0005433681899943103,5257,2396,5847,0.1774814814814815,0.4331111111111111,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1112.7846750761278,0.007012606936602412,7.012606936602413e+17,96,0.0006049780168546768,6.049780168546768e+26,941.7883484162148,0.0,89.6868447173073,23.575740219568274,3.9417363256626414,53.79200539737507,0.0059350129929341975,0.0,0.0005651934318232282,0.00014857088087411933,2.4840248179827346e-05,0.00033898938279104207,5279,2421,5800,0.17933333333333334,0.42962962962962964,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1099.5283509171484,0.006929067512639058,6.929067512639058e+17,90,0.0005671668908012594,5.671668908012594e+26,938.6528655600778,0.0,103.81164223272387,14.672853523173893,0.0,42.390989601172876,0.005915253636682243,0.0,0.0006542058483789635,9.246618568800937e-05,0.0,0.00026714184188984157,5272,2480,5748,0.1837037037037037,0.42577777777777776,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1132.2588205453703,0.007135330164789099,7.135330164789098e+17,88,0.000554563182116787,5.54563182116787e+26,968.1637988526138,0.0,85.19582227560016,6.492058565406197,0.0,72.40714085174986,0.006101227239795255,0.0,0.0005368916625478758,4.091200746045686e-05,0.0,0.0004562992549855091,5308,2501,5691,0.18525925925925926,0.42155555555555557,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1251.8711745904714,0.007889109797513314,7.889109797513315e+17,106,0.0006679965602770389,6.679965602770389e+26,1040.6623008351228,9.72578819209743,109.37647169224601,30.036508914339336,0.0,62.07010495666576,0.00655810223931935,6.12905005500389e-05,0.0006892745930722571,0.00018928570412744616,0.0,0.0003911567604442218,5314,2494,5692,0.18474074074074073,0.42162962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1185.8792116969398,0.007473238059600021,7.473238059600022e+17,106,0.0006679965602770389,6.679965602770389e+26,989.8119481570578,17.411850852801575,110.58488222676162,16.468115415773692,0.0,51.60241504454513,0.006237650723490844,0.00010972694790309696,0.0006968898202463983,0.0001037796646413406,0.0,0.00032519090331834216,5269,2433,5798,0.18022222222222223,0.42948148148148146,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1112.1598499896406,0.007008669379917995,7.008669379917996e+17,94,0.0005923743081702043,5.9237430817020434e+26,880.0794373210088,19.663369992237662,102.93611505537294,15.036502784372226,0.0,94.44442483664844,0.0055461324235942045,0.00012391569356858022,0.0006486884036346287,9.475785036374307e-05,0.0,0.0005951750087568349,5240,2429,5831,0.17992592592592593,0.43192592592592594,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1197.4248681796673,0.007545997105039665,7.545997105039665e+17,92,0.0005797705994857318,5.7977059948573184e+26,999.0417234020733,5.482075109374584,106.65371637512777,21.871031550766354,0.0,64.37632174232508,0.006295815422696509,3.45472388324773e-05,0.0006721161856542288,0.00013782805514738223,0.0,0.000405690202709067,5243,2408,5849,0.17837037037037037,0.43325925925925923,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1002.5056305758101,0.006317644461160425,6.317644461160425e+17,84,0.0005293557647478421,5.293557647478421e+26,812.2893713638827,0.0,110.9844368838175,0.0,0.0,79.23182232810998,0.0051189293020818104,0.0,0.0006994077554969265,0.0,0.0,0.0004993074035816883,5284,2435,5781,0.18037037037037038,0.4282222222222222,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1231.5948961514598,0.007761331644188039,7.761331644188038e+17,103,0.0006490909972503302,6.490909972503302e+26,967.1462676184337,2.999645849126085,139.17880297253734,25.5129963872553,0.0,96.75718332410673,0.006094814906168776,1.890333121948606e-05,0.0008770845438597232,0.0001607791870664817,0.0,0.0006097496758735676,5301,2457,5742,0.182,0.42533333333333334,1,0,0
