region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,1158.3181908953948,0.007299552520985342,7.299552520985341e+17,94,0.0005923743081702043,5.9237430817020434e+26,945.2314482308732,0.0,110.3832566700016,29.049069489506127,0.0,73.65441650501393,0.005956710906451955,0.0,0.0006956192053560244,0.00018306300470036577,0.0,0.00046415940447699683,5412,2675,5413,0.19814814814814816,0.40096296296296297,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1152.390694298118,0.007262198300815203,7.262198300815203e+17,102,0.000642789142908094,6.42789142908094e+26,926.4134944044414,3.2518346015584694,111.98346810464832,15.68915065208151,0.0,95.05274653538821,0.005838122902418855,2.0492588004065214e-05,0.0007057035047339489,9.887074216281803e-05,0.0,0.0005990085634955146,5423,2712,5365,0.2008888888888889,0.39740740740740743,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1356.9401954968569,0.008551239463146726,8.551239463146726e+17,106,0.0006679965602770388,6.679965602770388e+26,1046.995224291244,17.520737371532647,118.56024369432278,41.51257843974088,0.0,132.35141170001617,0.006598011400500356,0.00011041313488397334,0.0007471493865416518,0.00026160622269790255,0.0,0.0008340593185228399,5435,2746,5319,0.2034074074074074,0.394,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1278.7852877099288,0.008058718618142603,8.058718618142602e+17,112,0.0007058076863304561,7.058076863304562e+26,1031.8539166984472,11.500575590111346,107.51163313532794,35.05451617436997,0.0,92.86464611167193,0.006502593085499556,7.247495222075901e-05,0.0006775226521147734,0.00022090845496844307,0.0,0.0005852194733390693,5430,2717,5353,0.20125925925925925,0.3965185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1249.9019048314835,0.007876699746331602,7.876699746331602e+17,101,0.0006364872885658578,6.364872885658577e+26,1019.2773094228195,0.0,100.62959578490131,36.85678140142558,0.0,93.13821822233713,0.006423337138329042,0.0,0.0006341530551545555,0.0002322660679154248,0.0,0.0005869434849325795,5409,2667,5424,0.19755555555555557,0.4017777777777778,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1200.2691451758596,0.007563921324378642,7.563921324378642e+17,101,0.0006364872885658578,6.364872885658577e+26,979.4431004007253,2.718241549458198,111.45701493063972,31.73998797457915,0.0,74.91080032045701,0.006172307755233613,1.7129962311700044e-05,0.0007023858735133386,0.0002000207810401269,0.0,0.00047207695227986215,5388,2666,5446,0.19748148148148148,0.4034074074074074,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1237.8523789165256,0.007800765389122535,7.800765389122534e+17,105,0.0006616947059348026,6.616947059348026e+26,1019.2314138621024,6.416629186532129,109.51963635912782,31.031783887334818,0.0,71.65291562142855,0.006423047911190446,4.043666250166713e-05,0.0006901767959499009,0.00019555778203773672,0.0,0.0004515462374427846,5403,2697,5400,0.19977777777777778,0.4,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1241.2719827568549,0.007822315234432444,7.822315234432444e+17,109,0.0006869021233037475,6.869021233037475e+26,1032.379684442593,5.741511539188645,103.00709914858089,28.169991134644388,0.0,71.97369649184733,0.00650590639724101,3.61821694242353e-05,0.0006491357350506409,0.00017752318095261445,0.0,0.0004535677517639396,5405,2712,5383,0.2008888888888889,0.39874074074074073,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1119.721573357233,0.0070563222591568464,7.056322259156846e+17,93,0.0005860724538279681,5.860724538279681e+26,907.7284373535966,0.0,119.29899518454013,31.83263915857696,0.0,60.861501660519394,0.005720372394508058,0.0,0.0007518048908281117,0.0002006046553063168,0.0,0.0003835403185143608,5394,2680,5426,0.1985185185185185,0.4019259259259259,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1153.2730943079525,0.007267759057148768,7.267759057148768e+17,104,0.0006553928515925665,6.553928515925665e+26,918.3683630277199,12.290276464139263,109.55753255427435,21.419397969927665,0.0,91.63752429189081,0.005787423656318602,7.745153210281958e-05,0.0006904156122518394,0.00013498192610487424,0.0,0.0005774863303706289,5404,2703,5393,0.20022222222222222,0.3994814814814815,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1247.2049781889439,0.00785970410745862,7.85970410745862e+17,101,0.0006364872885658578,6.364872885658577e+26,1007.1809588231495,0.0,103.2296155040495,20.756696961754944,0.0,116.03770689999033,0.0063471076987773,0.0,0.0006505380007115694,0.00013080568087891668,0.0,0.0007312527270908374,5428,2740,5332,0.20296296296296296,0.39496296296296296,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1240.8972623921259,0.007819953801274851,7.819953801274852e+17,110,0.0006932039776459838,6.932039776459838e+26,1012.3314178593175,6.44702259744682,96.61589523074025,26.11631863042054,0.0,99.38660807420092,0.0063795651414188855,4.062819735021525e-05,0.0006088592988888798,0.00016458123596434026,0.0,0.000626319927652532,5417,2727,5356,0.202,0.3967407407407407,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1204.156503218522,0.007588418888539621,7.588418888539621e+17,105,0.0006616947059348027,6.616947059348027e+26,984.1028192117491,4.989071343463979,99.76970037002152,32.75869372257296,0.0,82.53621857071431,0.006201672624456463,3.144040090953475e-05,0.0006287341195004263,0.00020644051628158265,0.0,0.0005201312273916134,5405,2678,5417,0.19837037037037036,0.40125925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1170.4476451935332,0.007375990575223019,7.37599057522302e+17,99,0.0006238835798813853,6.238835798813853e+26,939.0353735686447,3.9471741636598257,107.39607281863111,36.084012070698805,0.0,83.98501257189847,0.00591766414643697,2.4874516642822273e-05,0.0006767944078312072,0.00022739618815303725,0.0,0.0005292613161589814,5392,2662,5446,0.19718518518518519,0.4034074074074074,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1268.2835352211962,0.007992538103620394,7.992538103620394e+17,111,0.00069950583198822,6.995058319882199e+26,1009.6260321358027,16.508271648833833,112.81600189888869,42.82477632995749,0.0,86.5084532077149,0.00636251619464973,0.0001040327233730185,0.0007109500114402408,0.0002698755026702373,0.0,0.0005451636714871766,5390,2689,5421,0.1991851851851852,0.40155555555555555,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1238.9357683119076,0.007807592751288158,7.807592751288157e+17,104,0.0006553928515925665,6.553928515925665e+26,1015.206102292019,4.744311800533751,104.81132382199237,27.07460499850926,0.0,87.09942539885344,0.006397680983993664,2.989796192111614e-05,0.0006605056961431488,0.00017062021707418593,0.0,0.0005488878921560439,5418,2718,5364,0.20133333333333334,0.3973333333333333,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1190.0278378180494,0.00749938209713565,7.49938209713565e+17,99,0.0006238835798813854,6.238835798813854e+26,990.027636378926,11.141742679148216,84.58276795734503,31.77711697038863,0.0,72.49857383224138,0.006239009959248392,7.021363948266875e-05,0.000533028283530353,0.00020025476256359172,0.0,0.00045687545231064324,5409,2686,5405,0.19896296296296295,0.4003703703703704,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1179.8483920198698,0.007435232712430832,7.435232712430833e+17,101,0.0006364872885658577,6.364872885658577e+26,960.1105492783639,3.421605288664058,107.04872113573936,21.111925737026294,0.0,88.1555905800766,0.006050476833996655,2.1562458145785992e-05,0.0006746054481200927,0.00013304428087884766,0.0,0.0005555436912894537,5402,2675,5423,0.19814814814814816,0.40170370370370373,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1244.0363018407795,0.0078397355706548,7.8397355706548e+17,104,0.0006553928515925665,6.553928515925665e+26,983.7435214236449,7.710160409299471,117.03295872477936,23.53792319686817,0.0,112.01173808618722,0.006199408382130342,4.858830785468163e-05,0.0007375246591245026,0.00014833256350540623,0.0,0.0007058816580398647,5428,2704,5368,0.2002962962962963,0.3976296296296296,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1238.045258127916,0.007801980885818364,7.801980885818364e+17,111,0.00069950583198822,6.995058319882199e+26,988.8412369556701,9.239706110847493,111.81270343688477,28.800841946033426,0.0,99.35076967847975,0.00623153344289132,5.8227282075630774e-05,0.0007046273706709026,0.0001814987108776697,0.0,0.0006260940793028378,5432,2738,5330,0.2028148148148148,0.39481481481481484,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1228.8613336416934,0.007744105131416093,7.744105131416092e+17,106,0.0006679965602770389,6.679965602770389e+26,1010.9993650836774,14.707168690540016,94.82631541339602,32.98931168594248,0.0,75.3391727681374,0.00637117073885063,9.268243487448011e-05,0.0005975816275461708,0.00020789383709544058,0.0,0.0004747764930493712,5419,2701,5380,0.20007407407407407,0.3985185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1217.03961919712,0.00766960640891088,7.66960640891088e+17,102,0.0006427891429080939,6.427891429080939e+26,938.0787434350193,15.175667144632786,115.20816290795754,33.751632353137836,0.0,114.82541335637228,0.005911635602675469,9.563484389173558e-05,0.0007260250616825695,0.000212697870902182,0.0,0.0007236130297589229,5405,2671,5424,0.19785185185185186,0.4017777777777778,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1210.296713815121,0.007627113601350042,7.627113601350043e+17,103,0.0006490909972503302,6.490909972503302e+26,969.4762825420902,0.0,118.34696853527598,34.42289188695392,0.0,88.05057085080094,0.0061094983208328955,0.0,0.0007458053575545218,0.00021692805071012836,0.0,0.0005548818722524975,5379,2683,5438,0.19874074074074075,0.4028148148148148,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1406.2434500181037,0.008861941391737824,8.861941391737824e+17,109,0.0006869021233037475,6.869021233037475e+26,1148.7460258719223,6.999394281011938,134.07409547434162,28.43153722201206,0.0,87.99239716881507,0.00723923013126757,4.410916324281842e-05,0.0008449154207463728,0.00017917140629898732,0.0,0.0005545152701820709,5431,2717,5352,0.20125925925925925,0.39644444444444443,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1128.4815877217811,0.007111526593718126,7.111526593718126e+17,99,0.0006238835798813854,6.238835798813854e+26,892.274661863253,4.3070919388527145,97.29032270519824,31.313611305579396,0.0,103.29589990889787,0.005622984952330292,2.7142666037269582e-05,0.0006131094425973162,0.0001973338173771626,0.0,0.0006509557153760856,5391,2689,5420,0.1991851851851852,0.4014814814814815,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1269.5039203849308,0.008000228793163673,8.000228793163674e+17,99,0.0006238835798813853,6.238835798813853e+26,998.252279721118,18.65119955151793,111.01312740701329,39.44688701809541,0.0,102.14042668718658,0.006290840463607728,0.00011753714288164741,0.0006995885589951088,0.00024858853624268594,0.0,0.0006436740914365065,5386,2676,5438,0.19822222222222222,0.4028148148148148,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1255.2649117236294,0.007910496634602315,7.910496634602314e+17,104,0.0006553928515925665,6.553928515925665e+26,1028.6230001487404,4.997303511144489,101.85816680996001,14.325004925265112,0.0,105.46143632851965,0.006482232320011384,3.149227883117819e-05,0.0006418953308035673,9.027409449083713e-05,0.0,0.0006646026104653497,5409,2705,5386,0.20037037037037037,0.39896296296296296,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1216.2849427082792,0.007664850547602697,7.664850547602697e+17,102,0.000642789142908094,6.42789142908094e+26,984.0268094409128,4.4508119770681684,88.11860521852476,32.216222728556254,0.0,107.47249334321708,0.006201193621952065,2.8048368784163993e-05,0.0005553106149281591,0.0002030219430924013,0.0,0.0006772759988459054,5414,2739,5347,0.2028888888888889,0.3960740740740741,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1285.583879924017,0.008101562356008049,8.101562356008049e+17,107,0.0006742984146192752,6.742984146192752e+26,1063.3691740402107,15.720983138080673,105.59760940712363,28.80188547233988,0.0,72.09422786626169,0.00670119764682544,9.907134585293603e-05,0.0006654607533720459,0.00018150528702845525,0.0,0.00045432732292916846,5396,2719,5385,0.2014074074074074,0.3988888888888889,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1211.5633108178652,0.00763509551117165,7.635095511171649e+17,101,0.0006364872885658578,6.364872885658577e+26,968.3343976826374,5.085652216247376,110.60320945759389,35.926298735989626,0.0,91.61375272539655,0.006102302328773019,3.204903950206176e-05,0.0006970053157855998,0.0002264023016898717,0.0,0.0005773365254210952,5382,2662,5456,0.19718518518518519,0.40414814814814815,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1216.779763893623,0.0076679688386381865,7.667968838638186e+17,106,0.0006679965602770389,6.679965602770389e+26,998.7414284474421,3.341774238854291,105.47194442462498,28.19169078206137,0.0,81.03292600064037,0.006293923007632714,2.1059374497897038e-05,0.0006646688309564198,0.00017765992896991416,0.0,0.0005106576965812414,5356,2675,5469,0.19814814814814816,0.4051111111111111,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1182.6907216176767,0.007453144659548839,7.45314465954884e+17,100,0.0006301854342236216,6.301854342236216e+26,953.154325283564,0.0,111.53707116019758,42.92029890724334,0.0,75.079026266672,0.006006639723609459,0.0,0.0007028903762112009,0.0002704774720386878,0.0,0.0004731370876894939,5376,2707,5417,0.2005185185185185,0.40125925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1242.4871926206185,0.00782997330998913,7.82997330998913e+17,104,0.0006553928515925665,6.553928515925665e+26,1016.2434454857662,5.340770139886655,105.53730081857697,34.73551837494844,0.0,80.63015780144008,0.006404218169703569,3.365675549693024e-05,0.000665080697431439,0.0002188981773009947,0.0,0.0005081195100561964,5383,2695,5422,0.19962962962962963,0.4016296296296296,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1193.5360273988897,0.007521490196879056,7.521490196879057e+17,94,0.0005923743081702043,5.9237430817020434e+26,944.1779637131964,15.723379749637056,118.18913899008865,14.193586608630012,0.0,101.2519583373382,0.005950072000469755,9.908644894987927e-05,0.0007448107387498499,8.944591540150085e-05,0.0,0.0006380750933080751,5371,2666,5463,0.19748148148148148,0.4046666666666667,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1171.396743466835,0.007381971654297837,7.381971654297837e+17,101,0.0006364872885658578,6.364872885658577e+26,966.1747118283946,0.0,87.08039764930153,30.86565128122889,0.0,87.27598270790989,0.006088692303094593,0.0,0.0005487679820499072,0.0001945108385525611,0.0,0.0005500005306007748,5382,2680,5438,0.1985185185185185,0.4028148148148148,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1381.0937945513817,0.008703451926229117,8.703451926229117e+17,109,0.0006869021233037475,6.869021233037475e+26,1129.0238739702793,5.0358603557382775,98.9188555449663,20.662007062404882,0.0,127.45319761799223,0.0071149440026679585,3.173525844970448e-05,0.0006233722193450829,0.00013020895892553157,0.0,0.0008031914868408349,5403,2727,5370,0.202,0.3977777777777778,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1268.420321902287,0.007993400113360584,7.993400113360584e+17,107,0.0006742984146192749,6.742984146192749e+26,1005.6212830504134,5.434153698623238,89.72209763803902,40.76162469908857,0.0,126.8811628161223,0.006337278849236401,3.424524508204784e-05,0.0005654155905948178,0.00025687382160655424,0.0,0.0007995866068407605,5384,2723,5393,0.2017037037037037,0.3994814814814815,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1236.2671558126674,0.007790775544022075,7.790775544022075e+17,103,0.0006490909972503302,6.490909972503302e+26,1005.0826637781172,3.6072903058538404,109.68827565693519,34.31784302689498,0.0,83.57108304486583,0.0063338845490364705,2.2732618077651633e-05,0.0006912395362410601,0.00021626604809521895,0.0,0.0005266527925716711,5383,2670,5447,0.19777777777777777,0.4034814814814815,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1266.0596224017934,0.007978523328962685,7.978523328962684e+17,101,0.0006364872885658578,6.364872885658577e+26,1021.4268256511098,4.153865560458703,111.17184074284694,44.26422944098306,0.0,85.04286100639477,0.006436883076506,2.617705571924215e-05,0.000700588747319703,0.00027894672650839925,0.0,0.0005359277229093399,5371,2662,5467,0.19718518518518519,0.40496296296296297,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1291.782341828659,0.008140624160077001,8.140624160077001e+17,107,0.0006742984146192752,6.742984146192752e+26,1043.105975766074,7.878381850121573,105.68744523452355,35.26811312822048,0.0,99.84242584971906,0.006573501922793978,4.9648414871983626e-05,0.0006660268856710345,0.0002222545118595543,0.0,0.0006291924248804495,5356,2677,5467,0.1982962962962963,0.40496296296296297,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1258.729957547774,0.007932332848675245,7.932332848675245e+17,111,0.0006995058319882199,6.995058319882199e+26,1029.1945927323409,0.0,117.58906077299422,33.270181641471375,0.0,78.67612240096695,0.006485834413216335,0.0,0.0007410291332317718,0.00020966383864429397,0.0,0.0004958054635828415,5381,2712,5407,0.2008888888888889,0.4005185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1158.8278142864374,0.007302764093365089,7.302764093365089e+17,97,0.000611279871196913,6.112798711969129e+26,953.5820499547974,8.464079494219968,100.87827263752679,31.228314280711597,0.0,64.67509791918141,0.006009335182186153,5.333939611368262e-05,0.000635720180458087,0.00019679628795061962,0.0,0.0004075730466565458,5354,2653,5493,0.1965185185185185,0.4068888888888889,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1196.7564844042402,0.007541785047842209,7.541785047842209e+17,104,0.0006553928515925665,6.553928515925665e+26,957.62252955261,8.833897135120276,102.82436998788603,18.338949409763305,0.0,109.13673831886027,0.006034797696084344,5.566993301982578e-05,0.0006479842024958628,0.00011556938796996718,0.0,0.0006877638282722072,5377,2668,5455,0.19762962962962963,0.4040740740740741,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1246.2689424435814,0.00785380534653222,7.85380534653222e+17,101,0.0006364872885658578,6.364872885658577e+26,1019.5396567187764,0.0,109.12921424604487,18.991924901405724,0.0,98.60814657735415,0.006424990412775242,0.0,0.0006877164126612642,0.00011968434440734778,0.0,0.0006214141766883645,5406,2700,5394,0.2,0.39955555555555555,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1233.9985087721277,0.007776478860818647,7.776478860818647e+17,106,0.0006679965602770388,6.679965602770388e+26,991.447867909968,5.3755650830061565,89.23055418248984,40.446661254902374,0.0,107.49786034176167,0.006247960051489269,3.3876028160315726e-05,0.0005623179553350675,0.0002548889678581638,0.0,0.000677435857975833,5411,2725,5364,0.20185185185185187,0.3973333333333333,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1262.6739966888065,0.007957187608862113,7.957187608862113e+17,111,0.00069950583198822,6.995058319882199e+26,1002.956807097667,5.056342970120779,110.6087813570094,35.09178707437033,0.0,108.9602781896389,0.006320487709883804,3.18643369020912e-05,0.000697040429084126,0.00022114333075144937,0.0,0.0006866518022406419,5393,2688,5419,0.1991111111111111,0.40140740740740743,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1213.7136705034218,0.007648646764693444,7.648646764693444e+17,102,0.000642789142908094,6.42789142908094e+26,966.2811510110796,13.582509424742824,109.65903339344122,34.982832779931535,0.0,89.20814389422686,0.006089363067320181,8.559499599677989e-05,0.0006910552557558838,0.000220456716657935,0.0,0.0005621767289626668,5381,2661,5458,0.1971111111111111,0.4042962962962963,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1315.6342603323976,0.008290935476270453,8.290935476270452e+17,107,0.0006742984146192752,6.742984146192752e+26,1057.6702994231528,15.278670277515683,111.64054680860131,51.89952215573454,0.0,79.14522166739374,0.006665284169074074,9.628395463195762e-05,0.0007035424646754097,0.0003270632290571004,0.0,0.0004987616588319131,5375,2663,5462,0.19725925925925927,0.4045925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1391.1561201877316,0.008766863236733544,8.766863236733544e+17,104,0.0006553928515925665,6.553928515925665e+26,1107.5578018308277,12.251012604305615,132.28224004355755,27.276391346083994,0.0,111.78867436295688,0.0069796679427452,7.720409697723396e-05,0.0008336234088192265,0.00017189184524485376,0.0,0.0007044759429470302,5401,2680,5419,0.1985185185185185,0.40140740740740743,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1207.9098288774248,0.0076120718001410044,7.612071800141005e+17,102,0.000642789142908094,6.42789142908094e+26,1003.5589136167546,6.2980857529388015,91.85874035734169,38.06792945475439,0.0,68.12615969563575,0.006324282097465605,3.968961904993343e-05,0.0005788804017932629,0.00023989854653438592,0.0,0.00042932113529782,5385,2670,5445,0.19777777777777777,0.4033333333333333,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1220.512595410998,0.007691492599144792,7.691492599144792e+17,98,0.0006175817255391491,6.1758172553914915e+26,984.9717735403519,9.422269654221644,103.8783596659098,37.74367055340309,0.0,84.49652199711149,0.006207148648065374,5.93777709341772e-05,0.000654626291924989,0.00023785511416889648,0.0,0.000532484774051355,5383,2664,5453,0.19733333333333333,0.4039259259259259,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1316.5724362651652,0.008296847724346145,8.296847724346145e+17,106,0.0006679965602770389,6.679965602770389e+26,1091.5676441726373,8.530021099871579,105.55011323168893,21.083549179489943,0.0,89.84110858147716,0.006878900298273891,5.375495050759225e-05,0.0006651614393926431,0.0001328654559465195,0.0,0.0005661655802254972,5404,2689,5407,0.1991851851851852,0.4005185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1238.0135806589153,0.007801781259022791,7.80178125902279e+17,109,0.0006869021233037475,6.869021233037475e+26,993.3278274027468,3.9299506452303374,86.98804169223425,36.22609315865405,0.0,117.5416677600497,0.0062598072823820666,2.476597653841882e-05,0.0005481859682608314,0.00022829156247411772,0.0,0.0007407304693673558,5416,2724,5360,0.20177777777777778,0.397037037037037,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1258.878078528245,0.007933266285519205,7.933266285519205e+17,112,0.0007058076863304561,7.058076863304562e+26,1006.0575968793939,5.195686243018216,108.06648493010617,44.58957208973866,0.0,94.9687383859874,0.006340028435434141,3.274245791146131e-05,0.0006810192473069942,0.00028099698849217434,0.0,0.0005984791563744299,5405,2710,5385,0.20074074074074075,0.3988888888888889,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1268.866141106927,0.007996209601051199,7.996209601051199e+17,107,0.0006742984146192752,6.742984146192752e+26,1018.0732839872521,10.12575580076873,114.96087595553274,46.87067677651544,0.0,78.83554858685808,0.006415749545409749,6.381103816149797e-05,0.000724466695327653,0.000295372177967634,0.0,0.0004968101441846658,5389,2660,5451,0.19703703703703704,0.4037777777777778,1,0,0
