region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,1189.624473172514,0.007496840151892677,7.496840151892677e+17,101,0.0006364872885658577,6.364872885658577e+26,1014.8053535852364,5.089607646221094,92.05384203680413,12.82615813091363,0.0,64.8495117733395,0.006395155524015679,3.2073966045617046e-05,0.0005801099041591607,8.082858031150639e-05,0.0,0.0004086721773607181,5360,2704,5436,0.2002962962962963,0.4026666666666667,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1212.2833926288104,0.00763963336185872,7.63963336185872e+17,99,0.0006238835798813854,6.238835798813854e+26,1011.4341156709656,0.0,100.3977167506061,20.261031138095532,0.0,80.19052906914304,0.006373910473726922,0.0,0.0006326917872554087,0.0001276820670557905,0.0,0.0005053490338205985,5381,2726,5393,0.20192592592592593,0.3994814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,1244.3736081368838,0.007841861225801569,7.841861225801569e+17,111,0.00069950583198822,6.995058319882199e+26,1016.7374890659744,4.418295391168949,97.53885148082493,26.120209712998715,0.0,99.55876248591683,0.006407331560384758,2.7843453996120304e-05,0.00061467563474117,0.00016460575699998154,0.0,0.0006274048196795391,5385,2752,5363,0.20385185185185184,0.39725925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1214.8720054850057,0.007655946423026904,7.655946423026904e+17,115,0.0007247132493571648,7.247132493571648e+26,990.2681807308918,0.0,110.46067216587676,24.2753744625837,0.0,89.86777812565373,0.0062405258347173285,0.0,0.0006961070665348616,0.00015297987396644324,0.0,0.0005663336478082718,5370,2729,5401,0.20214814814814816,0.4000740740740741,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1306.4756063095645,0.008233218972647621,8.233218972647621e+17,111,0.00069950583198822,6.995058319882199e+26,1039.7546968862116,3.661758094514686,96.64993164671195,57.35978676913885,0.0,109.04943291298676,0.006552382651432873,2.3075866148135987e-05,0.0006090737914246652,0.0003614730213208411,0.0,0.0006872136423211026,5370,2670,5460,0.19777777777777777,0.40444444444444444,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,1247.1675959575916,0.007859468530081652,7.859468530081652e+17,106,0.0006679965602770389,6.679965602770389e+26,1028.2896982908153,7.411054778939613,96.38277613424573,35.198899784538646,0.0,79.88516696905236,0.006480131900250743,4.670338773921106e-05,0.0006073902162983776,0.00022181833944913228,0.0,0.0005034246863441878,5363,2634,5503,0.19511111111111112,0.4076296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1238.6182656386302,0.0078055918956878925,7.805591895687892e+17,104,0.0006553928515925665,6.553928515925665e+26,1013.9606439923343,0.0,96.02660142085229,25.56713231319491,0.0,103.06388791224879,0.006389832287199722,0.0,0.0006051456551341844,0.00016112034378643522,0.0,0.0006494936095675517,5373,2646,5481,0.196,0.406,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,1225.3113615397972,0.007721733724310939,7.721733724310939e+17,106,0.0006679965602770388,6.679965602770388e+26,986.0249832425233,3.0572281262974004,124.25208808450098,28.09230612571626,0.0,83.88475596075972,0.0062137858222002865,1.926620634291396e-05,0.0007830185608272292,0.00017703362134177404,0.0,0.0005286295135987388,5359,2679,5462,0.19844444444444445,0.4045925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1150.079088360055,0.007247630896896882,7.247630896896882e+17,95,0.0005986761625124405,5.986761625124405e+26,923.3328136196457,3.48393900071276,122.08982381388593,26.528009410208348,0.0,74.64450251560291,0.005818708900838147,2.195527611972781e-05,0.0007693922863443916,0.00016717565129260468,0.0,0.00047039878230201437,5364,2702,5434,0.20014814814814816,0.4025185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1307.0133153640872,0.008236607536787725,8.236607536787725e+17,106,0.0006679965602770389,6.679965602770389e+26,1043.041152414898,5.008575404344478,155.4292985324778,21.999212493847416,0.0,81.53507651851918,0.006573093415476892,3.156331266028576e-05,0.0009794927998676242,0.00013863583278012954,0.0,0.0005138221760027922,5378,2703,5419,0.20022222222222222,0.40140740740740743,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1171.8320384613921,0.0073847148199494405,7.38471481994944e+17,101,0.0006364872885658578,6.364872885658577e+26,981.0682642648017,4.950482286245739,100.18260513002933,27.05154316781457,0.0,58.57914361250072,0.006182549301187288,3.119721829174118e-05,0.0006313361851552115,0.0001704748847762827,0.0,0.0003691572305389166,5381,2693,5426,0.19948148148148148,0.4019259259259259,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1377.1325199630664,0.008678488550763952,8.678488550763951e+17,103,0.0006490909972503301,6.490909972503302e+26,1131.7032021695143,6.471347783624762,113.92481029634811,29.169604964413782,0.0,95.86355474916596,0.007131828738714582,4.078149113035641e-05,0.0007179375604544784,0.00018382260170630605,0.0,0.0006041181587582306,5363,2676,5461,0.19822222222222222,0.4045185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1176.1921129747434,0.007412191374453876,7.412191374453876e+17,104,0.0006553928515925665,6.553928515925665e+26,936.8392129238232,3.8227534452740493,94.10843823506293,13.47211626590288,0.0,127.94959210468052,0.005903824261941154,2.4090435398398723e-05,0.0005930576701327001,8.489931438939122e-05,0.0,0.0008063196925922336,5354,2687,5459,0.19903703703703704,0.4043703703703704,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,1259.4237795321567,0.007936705213760269,7.936705213760269e+17,101,0.0006364872885658578,6.364872885658577e+26,1055.41044495611,0.0,95.81776810768223,34.16319541494514,0.0,74.03237105341907,0.006651042895388119,0.0,0.00060382961801278,0.00021529148137033644,0.0,0.0004665412189890317,5374,2704,5422,0.2002962962962963,0.4016296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,1224.4975591084287,0.007716605259925099,7.7166052599251e+17,106,0.0006679965602770389,6.679965602770389e+26,1004.844660400898,0.0,99.00602892756804,35.083910460302434,0.0,85.56295931966034,0.006332384686420275,0.0,0.0006239215733047591,0.00022109369347688348,0.0,0.0005392053067231822,5373,2728,5399,0.20207407407407407,0.3999259259259259,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,1234.9521171139208,0.007782488361688169,7.782488361688169e+17,110,0.0006932039776459837,6.932039776459836e+26,1016.5179792334178,5.726489309097197,97.90462815750479,40.77238498570909,0.0,74.03063542819258,0.006405948241393297,3.608750151830343e-05,0.0006169807060793936,0.0002569416313655175,0.0,0.0004665302813316616,5363,2735,5402,0.2025925925925926,0.40014814814814814,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1240.712988122582,0.007818792531669163,7.818792531669164e+17,106,0.0006679965602770389,6.679965602770389e+26,986.8781121483732,10.845877926004132,101.59223747231921,48.77826403194772,0.0,92.61849654393804,0.006219162116300105,6.834914290335306e-05,0.0006402194828524277,0.0003073935149964744,0.0,0.0005836682746168058,5357,2694,5449,0.19955555555555557,0.4036296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1165.310380773346,0.0073436162831294486,7.343616283129449e+17,103,0.0006490909972503302,6.490909972503302e+26,943.7166273641502,2.681252900621409,94.28245409815955,24.78064357531368,0.0,99.84940283510115,0.005947164725995287,1.6896865234414476e-05,0.0005941542927551735,0.0001561640063184985,0.0,0.0006292363928260753,5374,2656,5470,0.19674074074074074,0.4051851851851852,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1199.7903672993614,0.007560904135938665,7.560904135938665e+17,102,0.000642789142908094,6.42789142908094e+26,997.9891414817001,0.0,98.19825659457692,24.17369953326561,0.0,79.42926968981864,0.006289182204751045,0.0,0.0006188311097205607,0.00015233913337162346,0.0,0.000500551688095435,5365,2647,5488,0.19607407407407407,0.4065185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1197.1663000154795,0.007544367646131412,7.544367646131412e+17,100,0.0006301854342236215,6.301854342236214e+26,975.382940552352,10.34122918126342,99.36655595947315,32.40475164862052,0.0,79.67082267377103,0.006146721219262967,6.516892002000474e-05,0.0006261935621462637,0.00020421002488594535,0.0,0.0005020739198162355,5351,2665,5484,0.19740740740740742,0.4062222222222222,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1226.8842862671693,0.0077316460668341415,7.731646066834141e+17,101,0.0006364872885658578,6.364872885658577e+26,996.3128197205604,3.775406907364895,123.02968123091458,25.60783309762384,0.0,78.15854531070548,0.006278618269181621,2.3792064412886068e-05,0.0007753151308889765,0.0001613768342015211,0.0,0.0004925437681491354,5357,2702,5441,0.20014814814814816,0.403037037037037,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1162.0073385062622,0.007322800991876037,7.322800991876037e+17,101,0.0006364872885658578,6.364872885658577e+26,943.8897675951573,3.502634903414652,107.97304277046224,15.745650132279472,0.0,90.89624310494852,0.005948255830511875,2.2073094975351755e-05,0.0006804303884274942,9.922679365743764e-05,0.0,0.0005728148843038785,5357,2711,5432,0.2008148148148148,0.4023703703703704,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1275.1591627535165,0.008035867306840546,8.035867306840547e+17,109,0.0006869021233037475,6.869021233037475e+26,1068.2627270076036,5.30065318463461,101.01258377293391,29.68348038846467,0.0,70.89971839987953,0.006732036104841969,3.3403944288277846e-05,0.0006365665896699631,0.00018706096977872964,0.0,0.00044679969826160577,5360,2703,5437,0.20022222222222222,0.40274074074074073,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,1312.7617263200764,0.008272833185331684,8.272833185331684e+17,99,0.0006238835798813854,6.238835798813854e+26,1094.6510045281,4.33156095055334,94.04261675191051,36.931078396033875,0.0,82.80546569347891,0.006898331186118643,2.7296866184905395e-05,0.0005926428727332835,0.00023273427675351218,0.0,0.0005218279835413421,5358,2676,5466,0.19822222222222222,0.4048888888888889,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,1365.619069844284,0.008605932465138784,8.605932465138784e+17,104,0.0006553928515925665,6.553928515925665e+26,1109.7366661676524,4.283357469566935,96.81502941748154,27.97192992255563,0.0,126.81208686702745,0.006993398828427362,2.699309486894032e-05,0.000610114213528283,0.00017627502804318435,0.0,0.0007991513002710131,5348,2667,5485,0.19755555555555557,0.4062962962962963,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1234.6810756709442,0.007780780297993822,7.780780297993821e+17,104,0.0006553928515925665,6.553928515925665e+26,1029.746703616149,4.766281028004979,105.90409517172955,33.795108638501716,0.0,60.46888721655897,0.006489313735586859,3.003640879265127e-05,0.0006673921820185613,0.0002129718521198867,0.0,0.00038106611947586415,5346,2686,5468,0.19896296296296295,0.40503703703703703,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1187.6185734174205,0.007484199263810952,7.484199263810952e+17,95,0.0005986761625124405,5.986761625124405e+26,984.3835088565618,2.1047111616750582,110.72013623754621,28.29836204466273,0.0,62.111855116974404,0.0062034414897134465,1.3263583173354996e-05,0.000697742171321566,0.00017833215572933035,0.0,0.00039141986387325185,5365,2723,5412,0.2017037037037037,0.4008888888888889,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1172.607966226943,0.007389604603708039,7.38960460370804e+17,102,0.000642789142908094,6.42789142908094e+26,946.1356741512442,4.474284192379375,91.86157016653988,31.606117623516994,0.0,98.53032009326247,0.005962409206494608,2.8196287266144824e-05,0.0005788982348386461,0.00019917714958698915,0.0,0.0006209237255216504,5348,2742,5410,0.2031111111111111,0.40074074074074073,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1287.7560153793527,0.008115250837259181,8.115250837259181e+17,107,0.0006742984146192752,6.742984146192752e+26,1024.1549929118546,0.0,100.34879596709605,39.3401861528169,0.0,123.9120403475847,0.006454075589204472,0.0,0.0006323834956034203,0.00024791612293151023,0.0,0.0007808756295197759,5357,2720,5423,0.20148148148148148,0.40170370370370373,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1208.2544160230132,0.007614243338140709,7.614243338140709e+17,111,0.00069950583198822,6.995058319882199e+26,971.5765303275444,3.534424441831153,94.15682081904437,41.09951304416733,0.0,97.88712739042577,0.006122733776459432,2.2273428016059466e-05,0.0005933625701296521,0.00025900314474117987,0.0,0.0006168704187943843,5358,2676,5466,0.19822222222222222,0.4048888888888889,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1202.0383616084334,0.007575070668636612,7.575070668636612e+17,101,0.0006364872885658577,6.364872885658577e+26,984.1971849217816,5.003375249435674,98.42275609689406,28.339984823914673,0.0,86.07506051640793,0.0062022673034159885,3.153054204149341e-05,0.0006202458728840677,0.0001785944564214951,0.0,0.0005424324938735703,5355,2656,5489,0.19674074074074074,0.4065925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1181.6944792126067,0.007446866485022529,7.446866485022529e+17,96,0.0006049780168546768,6.049780168546768e+26,991.9529668788003,0.0,94.63279160931516,27.251630405867438,0.0,67.85709031862314,0.006251143111619265,0.0,0.0005963620687210977,0.0001717358054062322,0.0,0.0004276254992759303,5344,2652,5504,0.19644444444444445,0.4077037037037037,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1278.2765057852466,0.008055512348561293,8.055512348561294e+17,101,0.0006364872885658578,6.364872885658577e+26,977.0433047191847,0.0,150.71690074326568,35.17499867752333,0.0,115.34130164527322,0.006157184592397416,0.0,0.0009497959553973336,0.00022166771815410353,0.0,0.0007268640826124422,5333,2682,5485,0.19866666666666666,0.4062962962962963,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1190.3269178536987,0.007501266855956983,7.501266855956983e+17,100,0.0006301854342236216,6.301854342236216e+26,952.0853661593867,11.275229438100993,110.47013139547164,26.305574922702196,0.0,90.19061593803741,0.005999903298911089,7.105485359420636e-05,0.0006961666772219583,0.00016577390155165093,0.0,0.0005683681246780799,5338,2695,5467,0.19962962962962963,0.40496296296296297,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,1180.6278732358649,0.007440144889516542,7.440144889516543e+17,99,0.0006238835798813853,6.238835798813853e+26,944.3663402693951,15.510974802052964,119.81277720360426,23.2465836614262,0.0,77.69119729938578,0.00595125912208841,9.774790390863398e-05,0.0007550426702759137,0.00014649658418891616,0.0,0.0004895986090546647,5337,2705,5458,0.20037037037037037,0.4042962962962963,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,1190.8510198131282,0.007504569670165788,7.504569670165788e+17,102,0.000642789142908094,6.42789142908094e+26,967.0198251345531,3.373254273256846,116.51718573174642,31.279159718295013,0.0,72.6615949552771,0.00609401808405269,2.1257757089390525e-05,0.0007342743328487499,0.00019711670849223756,0.0,0.0004579027876827221,5343,2685,5472,0.1988888888888889,0.4053333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1124.5062000821138,0.007086474279859016,7.086474279859016e+17,95,0.0005986761625124405,5.986761625124405e+26,943.0197796428283,0.0,91.00640086715492,20.832861725017253,0.0,69.64715784711315,0.005942773293156798,0.0,0.00057350908247597,0.00013128566012300663,0.0,0.0004389062441032411,5344,2672,5484,0.19792592592592592,0.4062222222222222,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1522.9776997940849,0.009597583630576279,9.597583630576279e+17,108,0.0006806002689615113,6.806002689615113e+26,1251.885872574913,4.140562976722987,141.5520686143615,22.675014318573776,0.0,102.72418130951374,0.00788920242207039,2.6093224774164267e-05,0.0008920405182499329,0.00014289463744377253,0.0,0.0006473528280380195,5336,2683,5481,0.19874074074074075,0.406,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1178.9590580508393,0.007429628259296399,7.4296282592964e+17,99,0.0006238835798813853,6.238835798813853e+26,999.6444832655496,0.0,80.6445059926692,13.960141621912648,0.0,84.70992717070817,0.006299613927559481,0.0,0.0005082099302673968,8.797477909828274e-05,0.0,0.0005338296223712408,5352,2704,5444,0.2002962962962963,0.40325925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,1246.1292201849326,0.007852924837209847,7.852924837209847e+17,102,0.000642789142908094,6.42789142908094e+26,1028.7457709512832,0.0,93.7714493912659,35.53824487471453,0.0,88.0737549676688,0.006483006003726488,0.0,0.0005909340155241326,0.00022395684277917371,0.0,0.0005550279751800522,5360,2740,5400,0.20296296296296296,0.4,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1260.8531991062885,0.007945713207710389,7.945713207710388e+17,104,0.0006553928515925665,6.553928515925665e+26,987.8046871399619,3.8319370219455897,102.31324887213087,53.96286341665595,0.0,112.9404626555936,0.006225001256934255,2.414830896092353e-05,0.0006447631916731326,0.00034006610514175314,0.0,0.0007117343450003198,5348,2744,5408,0.20325925925925925,0.4005925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1238.9260511197056,0.007807531514958285,7.807531514958285e+17,108,0.0006806002689615113,6.806002689615113e+26,981.857449489385,4.170771393984514,99.76561420067256,54.01446658927927,0.0,99.11774944638476,0.006187522631521657,2.62835938196559e-05,0.0006287083690563715,0.0003403913008192226,0.0,0.0006246256197413811,5339,2698,5463,0.19985185185185186,0.4046666666666667,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2050,205000,205.0,0.205,158683.45183699526,1183.6535692609534,0.0074592123851505345,7.459212385150534e+17,99,0.0006238835798813854,6.238835798813854e+26,965.4727067198144,4.408582719484935,102.59411760897915,31.912660413463218,0.0,79.26550179921163,0.0060842683691528145,2.778224615389368e-05,0.0006465331855420382,0.00020110893759889297,0.0,0.0004995196467028944,5348,2671,5481,0.19785185185185186,0.406,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,1168.7876080432368,0.007365529262899152,7.365529262899153e+17,98,0.0006175817255391491,6.1758172553914915e+26,981.0742506380941,6.037949873804153,92.15816199153359,17.220140118982393,0.0,72.2971054208229,0.0061825870264398146,3.8050280630437315e-05,0.0005807673133188545,0.00010851881478272526,0.0,0.00045560582772732227,5347,2668,5485,0.19762962962962963,0.4062962962962963,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1205.2721942890346,0.007595449811156924,7.595449811156924e+17,103,0.0006490909972503302,6.490909972503302e+26,976.7567620799622,7.294063082689005,100.77556060100224,32.178202188048026,0.0,88.267606337333,0.006155378842422196,4.596612311018859e-05,0.0006350729041647149,0.00020278234318410536,0.0,0.000556249598275719,5344,2667,5489,0.19755555555555557,0.4065925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1220.0975785022672,0.007688877223036405,7.688877223036404e+17,112,0.0007058076863304561,7.058076863304562e+26,972.0670087069149,17.475130513400394,112.1390175934262,37.79643652075673,0.0,80.61998516776954,0.006125824699764241,0.00011012572710701687,0.0007066837549552363,0.00023818763760938627,0.0,0.0005080554036005278,5341,2695,5464,0.19962962962962963,0.40474074074074073,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1244.4071472561964,0.007842072584446243,7.842072584446244e+17,110,0.0006932039776459838,6.932039776459838e+26,1015.6818171650018,10.746203677591414,121.00535034917036,21.59529296025867,0.0,75.37848310417417,0.006400678869831637,6.772101030818425e-05,0.0007625580925317338,0.0001360903907134693,0.0,0.0004750242210612192,5359,2717,5424,0.20125925925925925,0.4017777777777778,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1251.337393971216,0.007885745989800057,7.885745989800058e+17,105,0.0006616947059348027,6.616947059348027e+26,1039.0164462826956,19.273259946222318,104.96744698340524,23.024959832199176,0.0,65.05528092669375,0.006547730303661447,0.00012145727688114845,0.0006614895615658221,0.00014509994309835884,0.0,0.00040996890459328193,5340,2710,5450,0.20074074074074075,0.40370370370370373,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1210.5193694972336,0.007628516745027188,7.628516745027187e+17,102,0.000642789142908094,6.42789142908094e+26,1003.7270030543397,13.5135215000294,101.55223584795584,25.339948946052097,0.0,66.38666014885615,0.006325341372617734,8.516024414386274e-05,0.0006399673984422369,0.00015968866729772243,0.0,0.0004183590625256291,5340,2674,5486,0.19807407407407407,0.4063703703703704,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1228.8607217699077,0.007744101275489222,7.744101275489222e+17,97,0.0006112798711969128,6.1127987119691286e+26,1039.5645095583322,17.54364421818685,97.18535586543436,24.827534163608956,0.0,49.73967796434499,0.006551184118594837,0.00011055749049502805,0.0006124479568623593,0.00015645950397595706,0.0,0.00031345220556103844,5347,2686,5467,0.19896296296296295,0.40496296296296297,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1115.7346461545642,0.007031197224652529,7.031197224652529e+17,98,0.0006175817255391491,6.1758172553914915e+26,931.9232847162633,16.523991890964915,85.87018544489001,13.275205995435634,0.0,68.14197810701015,0.005872844798420222,0.00010413179004915327,0.0005411414010145092,8.36584145464163e-05,0.0,0.00042942082062222704,5350,2687,5463,0.19903703703703704,0.4046666666666667,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1264.7594930879122,0.007970330103400536,7.970330103400536e+17,96,0.0006049780168546768,6.049780168546768e+26,1057.0093619303848,0.0,107.81087865205014,33.79924454182253,0.0,66.14000796365447,0.006661119037265327,0.0,0.0006794084537737239,0.00021299791598018805,0.0,0.00041680469638129383,5356,2717,5427,0.20125925925925925,0.402,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1200.3664301986025,0.007564534400421649,7.56453440042165e+17,105,0.0006616947059348027,6.616947059348027e+26,943.3986119161399,4.592799534105165,111.0786383961865,27.246556192322835,0.0,114.0498241598479,0.005945160638963345,2.8943153687021104e-05,0.0007000013997066944,0.00017170382845157272,0.0,0.0007187253796130143,5351,2750,5399,0.2037037037037037,0.3999259259259259,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1261.935573031561,0.00795253417053129,7.95253417053129e+17,112,0.000705807686330456,7.058076863304561e+26,1014.6302229398532,11.22203906429006,98.78195873213562,49.38717942358666,0.0,87.91417287169543,0.006394051876197612,7.071965560604074e-05,0.0006225095155707075,0.00031123081110132864,0.0,0.0005540223120555991,5335,2728,5437,0.20207407407407407,0.40274074074074073,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1199.5118908254756,0.007559149217762497,7.559149217762497e+17,106,0.0006679965602770389,6.679965602770389e+26,984.8812581524774,13.227931888316133,92.81737725176013,29.90563347601017,0.0,78.67969005691124,0.006206578233275257,8.336050000918994e-05,0.0005849215918689816,0.00018846094617811944,0.0,0.0004958279464309458,5339,2692,5469,0.1994074074074074,0.4051111111111111,1,0,0
