region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1194.7755783773614,0.00752930166659516,7.529301666595159e+17,99,0.0006238835798813853,6.238835798813853e+26,870.9792430978288,8.570824362306706,92.48376086551701,77.51714476589137,0.0,145.22460528581746,0.005488784325113664,5.401208672414645e-05,0.0005828191899966941,0.0004885017553406858,0.0,0.0009151843094199691,5330,3588,4582,0.2657777777777778,0.3394074074074074,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1230.9384972654627,0.0077571951140180785,7.757195114018079e+17,100,0.0006301854342236216,6.301854342236216e+26,839.1397594433342,18.07565552342507,118.18521106021561,71.03386052831839,0.0,184.50401071016913,0.00528813653679103,0.00011391014824906232,0.0007447859855079234,0.00044764504241618497,0.0,0.0011627174010538767,5329,3595,4576,0.2662962962962963,0.33896296296296297,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2128,212800,212.8,0.2128,158683.45183699526,1236.7213908032318,0.007793638066769758,7.793638066769759e+17,98,0.0006175817255391491,6.1758172553914915e+26,793.2304631629409,21.089820405426202,95.45387985254123,84.2165490914696,0.0,242.73067829085454,0.0049988228386774235,0.00013290497629891708,0.000601536447232031,0.0005307204255802271,0.0,0.0015296533789811637,5315,3591,4594,0.266,0.3402962962962963,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1248.0152261672974,0.007864810172199296,7.864810172199296e+17,103,0.0006490909972503302,6.490909972503302e+26,915.8304694950315,7.481890953993566,98.59835272525726,52.68070080317918,0.0,173.42381218983616,0.005771430220939497,4.714978699656222e-05,0.0006213524572590004,0.0003319861031085616,0.0,0.001092891603895677,5316,3579,4605,0.26511111111111113,0.3411111111111111,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2130,213000,213.0,0.213,158683.4518369953,1244.5309139525798,0.00784285254413927,7.842852544139269e+17,103,0.0006490909972503301,6.490909972503302e+26,878.7758835135903,10.417618304908089,97.01227076892428,75.55982288307553,0.0,182.76531848208117,0.005537917617372585,6.565031315054451e-05,0.000611357199795341,0.0004761669979343088,0.0,0.001151760415886488,5308,3572,4620,0.2645925925925926,0.3422222222222222,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1250.3713568320024,0.007879658164459544,7.879658164459544e+17,95,0.0005986761625124405,5.986761625124405e+26,907.4226738442104,10.05078583072157,107.2582296528075,50.53265303864135,0.0,175.10701446562143,0.005718445517408735,6.333858833021896e-05,0.0006759257402781142,0.0003184494189762781,0.0,0.0011034988994661963,5311,3558,4631,0.26355555555555554,0.34303703703703703,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1768.076810354626,0.011142162524740458,1.1142162524740458e+18,103,0.0006490909972503302,6.490909972503302e+26,1198.7609642113182,18.253982833045512,134.37789458411538,31.59722296855321,0.0,385.0867457575945,0.007554416987618369,0.0001150339409795332,0.000846829918485468,0.00019912109676698296,0.0,0.0024267605808901103,5315,3560,4625,0.2637037037037037,0.3425925925925926,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2133,213300,213.3,0.2133,158683.45183699526,1271.5179131045252,0.008012920681928883,8.012920681928883e+17,106,0.0006679965602770389,6.679965602770389e+26,923.1894761294016,7.159809529644068,105.39841412960007,72.62570875528978,0.0,163.1445045605902,0.005817805608852846,4.512007677397171e-05,0.0006642054537474312,0.00045767663807750567,0.0,0.0010281129044771315,5339,3548,4613,0.26281481481481483,0.3417037037037037,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2134,213400,213.4,0.21339999999999998,158683.4518369953,1229.5868815315978,0.007748677428536585,7.748677428536585e+17,103,0.0006490909972503301,6.490909972503302e+26,887.0130322046217,17.11104131528689,78.52692660537126,56.06885212465706,0.0,190.86702928166065,0.005589826928618807,0.00010783129001292396,0.0004948652534105234,0.0003533377392259703,0.0,0.00120281621726836,5352,3554,4594,0.26325925925925925,0.3402962962962963,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2135,213500,213.5,0.2135,158683.45183699526,1280.3789778949085,0.008068761821554997,8.068761821554996e+17,103,0.0006490909972503302,6.490909972503302e+26,925.13921586459,15.711761608167453,90.54762200047037,53.492692990166695,0.0,195.4876854315139,0.005830092584669274,9.901323311461033e-05,0.0005706179248828277,0.0003371031595979908,0.0,0.0012319349192902935,5340,3551,4609,0.263037037037037,0.3414074074074074,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1294.9865654793318,0.00816081671080349,8.16081671080349e+17,101,0.0006364872885658578,6.364872885658577e+26,904.4884049519133,14.52981278171418,102.34392424429043,74.9725386415174,0.0,198.65188485989646,0.005699954182248524,9.156476377032477e-05,0.000644956503400376,0.0004724660181865189,0.0,0.0012518752431977473,5316,3558,4626,0.26355555555555554,0.3426666666666667,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2137,213700,213.70000000000002,0.2137,158683.45183699526,1233.3124473948794,0.007772155401949396,7.772155401949396e+17,101,0.0006364872885658578,6.364872885658577e+26,875.0113817738074,15.894278821856387,84.00419254465537,58.772909877825455,0.0,199.62968437673473,0.00551419427573738,0.0001001634300102288,0.0005293821855535836,0.00037037831731943216,0.0,0.001258037193328771,5314,3550,4636,0.26296296296296295,0.3434074074074074,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2138,213800,213.8,0.2138,158683.45183699526,1238.8841752930498,0.00780726761959824,7.80726761959824e+17,106,0.0006679965602770389,6.679965602770389e+26,892.5094193395805,7.975476697048964,85.18355840546772,36.645786282462666,0.0,216.56993456849025,0.005624464359751859,5.026029245470177e-05,0.000536814377424629,0.0002309364074087977,0.0,0.0013647921825582535,5308,3547,4645,0.2627407407407407,0.3440740740740741,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1162.6405090314704,0.007326791140299696,7.326791140299697e+17,101,0.0006364872885658578,6.364872885658577e+26,813.3905351356195,9.007373232924444,68.25112589570631,82.81409055620662,0.0,189.1773842110134,0.005125868675778244,5.676315412004717e-05,0.00043010865408836746,0.0005218823361699739,0.0,0.0011921683201430637,5290,3562,4648,0.26385185185185184,0.3442962962962963,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2140,214000,214.0,0.214,158683.45183699526,1294.2005503626012,0.008155863358027059,8.155863358027059e+17,108,0.0006806002689615113,6.806002689615113e+26,933.2345627733998,18.960027086675446,91.65620072045132,92.54463891951157,0.0,157.8051208625633,0.005881108281738466,0.00011948332902508193,0.0005776040265030504,0.0005832028346256067,0.0,0.0009944648861348554,5304,3566,4630,0.26414814814814813,0.34296296296296297,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1246.711003122966,0.007856591148544131,7.856591148544132e+17,111,0.0006995058319882199,6.995058319882199e+26,890.0640470558682,21.525929626946123,95.09549796229138,53.63677173460867,0.0,186.3887567432521,0.005609053979807361,0.00013565327309024162,0.000599277976760781,0.00033801112285927634,0.0,0.0011745947960264728,5288,3564,4648,0.264,0.3442962962962963,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1250.757430200729,0.007882091142594675,7.882091142594675e+17,107,0.0006742984146192752,6.742984146192752e+26,896.5072407836967,14.103493027916407,86.5303218615359,83.47334258119024,0.0,170.1430319463895,0.005649658048178948,8.88781587786732e-05,0.0005453014845582173,0.0005260368464062449,0.0,0.00107221660467259,5270,3558,4672,0.26355555555555554,0.3460740740740741,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2143,214300,214.3,0.2143,158683.45183699526,1203.9555100799919,0.007587152259056815,7.587152259056815e+17,100,0.0006301854342236216,6.301854342236216e+26,849.7201164507006,18.832852137331447,64.971344350704,62.54398382741707,0.0,207.88721331383832,0.005354812405540311,0.00011868189101833478,0.00040943994851740844,0.0003941430760635599,0.0,0.0013100749379171984,5271,3550,4679,0.26296296296296295,0.3465925925925926,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1152.7175267869295,0.007264257951554004,7.264257951554003e+17,96,0.0006049780168546768,6.049780168546768e+26,838.1155993915003,17.590085393244728,63.923387498460265,84.30376275329202,0.0,148.78469175043242,0.005281682429321235,0.00011085015601572512,0.00040283587707762005,0.0005312700333736851,0.0,0.0009376194557657394,5274,3541,4685,0.2622962962962963,0.34703703703703703,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2145,214500,214.5,0.2145,158683.4518369953,1222.3240681081982,0.007702908236227483,7.702908236227483e+17,102,0.0006427891429080939,6.427891429080939e+26,891.2818471366019,9.590380560258769,83.42168188520115,114.16122220609846,0.0,123.8689363200379,0.005616728378534109,6.043718137736451e-05,0.000525711288224903,0.000719427393874495,0.0,0.0007806039942166121,5278,3543,4679,0.2624444444444444,0.3465925925925926,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1141.8636101801662,0.007195858150055402,7.195858150055402e+17,94,0.0005923743081702043,5.9237430817020434e+26,849.600717414795,16.424864783970225,75.01758191250357,84.62647182325935,0.0,116.1939742456382,0.0053540599702074304,0.00010350710545950546,0.00047274987431937163,0.0005333036989275378,0.0,0.0007322375011415581,5286,3529,4685,0.2614074074074074,0.34703703703703703,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1156.159511773702,0.007285948839588807,7.285948839588806e+17,97,0.000611279871196913,6.112798711969129e+26,817.722198751392,11.94101170733484,79.64290250528803,73.33729372548638,0.0,173.516105084201,0.005153166188944406,7.525051647856155e-05,0.000501897970981245,0.0004621609429118091,0.0,0.0010934732202727876,5276,3537,4687,0.262,0.3471851851851852,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2148,214800,214.8,0.2148,158683.45183699526,1218.564409537609,0.0076792154155390915,7.679215415539091e+17,99,0.0006238835798813854,6.238835798813854e+26,863.9036800206507,6.848041298462103,83.32864191900188,62.773859341774454,0.0,201.71018695771997,0.005444195157211984,4.315535879252634e-05,0.0005251249639099088,0.00039559171807188677,0.0,0.0012711482175527865,5270,3535,4695,0.26185185185185184,0.3477777777777778,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1206.8037035631696,0.007605101159526307,7.605101159526307e+17,98,0.000617581725539149,6.17581725539149e+26,860.9837177665415,16.77069764941799,74.32867460141387,78.74204745292091,0.0,175.97856609287507,0.00542579398040176,0.00010568649380431544,0.00046840848078958264,0.0004962209136577597,0.0,0.0011089912908728876,5253,3531,4716,0.26155555555555554,0.34933333333333333,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2150,215000,215.0,0.215,158683.45183699526,1192.0534116927856,0.007512146968653677,7.512146968653677e+17,101,0.0006364872885658578,6.364872885658577e+26,792.6586103303812,15.513239327284673,69.89151825777817,108.42801734576027,0.0,205.56202643158076,0.004995219105421438,9.776217461679855e-05,0.0004404461678182612,0.0006832975719304431,0.0,0.001295421948866733,5247,3545,4708,0.2625925925925926,0.34874074074074074,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1199.4009934389894,0.007558450358585927,7.558450358585926e+17,104,0.0006553928515925665,6.553928515925665e+26,847.070771276882,14.630676091160893,74.70675574734861,75.11738526422461,0.0,187.87540505937335,0.0053381166181526,9.220038965493387e-05,0.0004707910931008092,0.0004733788205047846,0.0,0.0011839634371727998,5232,3548,4720,0.26281481481481483,0.3496296296296296,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1231.0033500550574,0.007757603806851792,7.757603806851793e+17,107,0.0006742984146192752,6.742984146192752e+26,857.8211142977399,29.861671025902652,81.07203198949648,71.45472435059736,0.0,190.7938083913216,0.0054058637139991214,0.00018818390122101402,0.0005109041368269218,0.00045029726492210384,0.0,0.0012023547898826344,5230,3553,4717,0.2631851851851852,0.3494074074074074,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2153,215300,215.3,0.2153,158683.45183699526,1228.1943102392368,0.007739901647090948,7.739901647090948e+17,105,0.0006616947059348027,6.616947059348027e+26,895.879330186164,16.26285984799771,78.26805790453211,85.18834391651335,0.0,152.5957183840301,0.00564570104705335,0.00010248617395028337,0.0004932339005640713,0.0005368445350181917,0.0,0.0009616359905050549,5239,3535,4726,0.26185185185185184,0.3500740740740741,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1234.5089453170829,0.00777969555757591,7.779695557575909e+17,106,0.0006679965602770389,6.679965602770389e+26,898.3634646354159,28.465472461974066,66.12603512269428,40.65238486887889,0.0,200.90158822812046,0.005661355700519067,0.0001793852612382967,0.00041671664157281546,0.00025618540810820226,0.0,0.0012660525461375331,5235,3535,4730,0.26185185185185184,0.3503703703703704,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2155,215500,215.5,0.2155,158683.45183699526,1239.348685308616,0.007810194894056848,7.810194894056847e+17,111,0.00069950583198822,6.995058319882199e+26,892.2328449872452,16.37687013982051,78.1604499868595,71.59449353547217,0.0,180.98402665921918,0.005622721428468644,0.0001032046502028665,0.0004925557711408272,0.00045117806996671796,0.0,0.0011405349742777955,5239,3529,4732,0.2614074074074074,0.3505185185185185,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1261.732739820693,0.007951255945180633,7.951255945180632e+17,105,0.0006616947059348027,6.616947059348027e+26,899.993899303367,17.531122956387144,91.31838731390465,71.05935697178987,0.0,181.82997327524464,0.0056716304623110276,0.00011047858332698533,0.0005754751756201386,0.0004478057172891873,0.0,0.0011458660066332956,5230,3514,4756,0.2602962962962963,0.3522962962962963,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1162.868599027221,0.007328228530229838,7.328228530229838e+17,100,0.0006301854342236216,6.301854342236216e+26,823.403844795657,18.707218052128248,77.45618472780025,76.23234866488625,4.736608541958734,162.33239424479106,0.005188971094739507,0.00011789016331296413,0.0004881175940599385,0.0004804051574526786,2.9849417107615803e-05,0.0010229951035571378,5231,3513,4756,0.26022222222222224,0.3522962962962963,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2158,215800,215.8,0.2158,158683.45183699526,1128.8558154607613,0.007113884922420003,7.113884922420004e+17,94,0.0005923743081702043,5.9237430817020434e+26,714.293213823607,16.85849716746437,87.35524463445422,76.32729574861659,0.0,234.02156408661898,0.004501371791164159,0.0001062397935783623,0.0005505000277167423,0.00048100350014456734,0.0,0.0014747698098161706,5218,3509,4773,0.25992592592592595,0.35355555555555557,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1167.6234136281419,0.0073581926792691795,7.358192679269179e+17,97,0.000611279871196913,6.112798711969129e+26,807.2808955525995,24.901081281317662,77.39426588911323,83.7178559647178,0.0,174.3293149403934,0.00508736661704249,0.00015692298719904868,0.00048772739055749246,0.0005275777341339629,0.0,0.001098597950336183,5209,3506,4785,0.2597037037037037,0.35444444444444445,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2160,216000,216.0,0.216,158683.4518369953,1129.2884843639613,0.007116611538826383,7.116611538826383e+17,96,0.0006049780168546767,6.0497801685467664e+26,799.3819263419193,14.671562789488707,82.32108951279801,66.73819346394517,0.0,166.1757122558106,0.005037588463622974,9.245805167233068e-05,0.0005187755154038423,0.0004205743742737634,0.0,0.0010472151338534758,5208,3487,4805,0.2582962962962963,0.3559259259259259,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2161,216100,216.1,0.2161,158683.45183699526,1143.81886361334,0.007208179872393421,7.208179872393421e+17,95,0.0005986761625124405,5.986761625124405e+26,795.0997504171179,32.897560418911155,71.34468905235285,95.89084824688868,0.0,148.5860154780692,0.005010602814677046,0.00020731563397489354,0.00044960383850006243,0.0006042901584053695,0.0,0.0009363674268360481,5208,3489,4803,0.2584444444444444,0.3557777777777778,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1129.4087855760363,0.007117369659542076,7.117369659542076e+17,93,0.0005860724538279681,5.860724538279681e+26,753.9526145593311,20.474794273809493,78.10818352855917,88.4150134114453,0.0,188.45817980289175,0.004751299557901069,0.00012902917120079956,0.0004922263955336339,0.0005571785361857899,0.0,0.0011876359987207869,5204,3491,4805,0.2585925925925926,0.3559259259259259,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2163,216300,216.3,0.2163,158683.45183699526,1159.7266528875339,0.007308428443306378,7.308428443306378e+17,99,0.0006238835798813854,6.238835798813854e+26,827.0042462451989,14.977800153113963,87.4684585726968,108.85848275333124,0.0,121.4176651631928,0.005211660300248095,9.438791493204749e-05,0.000551213485465058,0.0006860103022283267,0.0,0.0007651564404328494,5203,3498,4799,0.2591111111111111,0.35548148148148145,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1151.517647629332,0.007256696487874538,7.256696487874538e+17,92,0.0005797705994857317,5.797705994857318e+26,819.0274529493786,17.825106200411405,89.05078443048214,80.33820905918456,0.0,145.27609498987508,0.005161391710779709,0.00011233122290988428,0.000561185072542775,0.0005062796916071031,0.0,0.000915508790035065,5217,3509,4774,0.25992592592592595,0.3536296296296296,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2165,216500,216.5,0.2165,158683.45183699526,1233.1178002001116,0.007770928763679844,7.770928763679844e+17,105,0.0006616947059348027,6.616947059348027e+26,831.5424658202639,17.479369462903065,75.87519309479582,118.67699382713195,0.0,189.5437779950167,0.005240259498983241,0.0001101524403493468,0.00047815441507245037,0.0007478851288730521,0.0,0.0011944772804017535,5236,3510,4754,0.26,0.35214814814814815,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2166,216600,216.6,0.2166,158683.45183699526,1245.4657065395872,0.007848743470862795,7.848743470862796e+17,103,0.0006490909972503302,6.490909972503302e+26,801.6592911024741,28.934052248467314,72.79573414679483,117.92364319179687,0.0,224.152985850054,0.005051940084628133,0.0001823381828004933,0.00045874811332925216,0.0007431376229005393,0.0,0.0014125794672043758,5231,3502,4767,0.2594074074074074,0.3531111111111111,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1260.23365568405,0.007941808935304752,7.941808935304751e+17,102,0.000642789142908094,6.42789142908094e+26,870.1799859727785,31.599490003151907,84.97857629260119,105.46792943547504,0.0,168.00767398004336,0.005483747523129604,0.00019913538328881274,0.0005355226100065804,0.0006646435290796112,0.0,0.001058759889800143,5232,3499,4769,0.2591851851851852,0.3532592592592593,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2168,216800,216.8,0.2168,158683.4518369953,1173.0668851767318,0.0073924966440844985,7.392496644084498e+17,97,0.0006112798711969128,6.1127987119691286e+26,817.9442601751322,20.65833510285214,62.76008673152518,104.95720368218757,0.0,166.74699948503468,0.005154565587691845,0.00013018581877127956,0.0003955049250881834,0.0006614250097735645,0.0,0.0010508153027596256,5224,3488,4788,0.25837037037037036,0.3546666666666667,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1213.8338045708722,0.007649403832088057,7.649403832088058e+17,100,0.0006301854342236216,6.301854342236216e+26,832.9096355377402,15.602302167414297,60.247583255306225,80.98409680717823,0.0,224.09018680323354,0.005248875203403892,9.832343566260132e-05,0.0003796714941466895,0.0005103499821163942,0.0,0.001412183716758482,5233,3489,4778,0.2584444444444444,0.3539259259259259,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2170,217000,217.0,0.217,158683.45183699526,1156.7467825168417,0.00728964973427153,7.28964973427153e+17,101,0.0006364872885658578,6.364872885658577e+26,841.6286960767717,15.175816728801449,63.18534942626438,85.02399307378316,0.0,151.7329272112206,0.005303821452922008,9.563578654937842e-05,0.0003981848686476168,0.0005358088199462823,0.0,0.0009561988062062423,5229,3495,4776,0.2588888888888889,0.3537777777777778,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2171,217100,217.1,0.2171,158683.45183699526,1126.3132055908993,0.0070978617653710005,7.097861765371e+17,92,0.0005797705994857318,5.7977059948573184e+26,798.830421703161,11.120541832443488,67.69306662360232,97.36619623576904,0.0,151.30297919592357,0.005034112961720453,7.008003483480348e-05,0.00042659184584123373,0.0006135875865354046,0.0,0.0009534893364391068,5218,3479,4803,0.2577037037037037,0.3557777777777778,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.4518369953,1197.5895291771908,0.007547034774661904,7.547034774661905e+17,99,0.0006238835798813853,6.238835798813853e+26,831.4549704897622,17.082173168806847,71.44662001002979,77.5606170160592,0.0,200.0451484925331,0.0052397081161547916,0.00010764936715867639,0.00045024619254830706,0.0004887757111291727,0.0,0.0012606553876709581,5225,3475,4800,0.2574074074074074,0.35555555555555557,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2173,217300,217.3,0.2173,158683.45183699526,1194.793333817056,0.007529413558789899,7.5294135587899e+17,103,0.0006490909972503302,6.490909972503302e+26,875.6684494384047,16.294354712236498,56.66819897958684,56.78403210471043,0.0,189.3782985821176,0.005518335020452665,0.00010268464999724472,0.00035711473580621523,0.00035784469928875007,0.0,0.0011934344532450244,5219,3470,4811,0.25703703703703706,0.3563703703703704,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1184.449022896687,0.00746422521809893,7.46422521809893e+17,101,0.0006364872885658578,6.364872885658577e+26,804.5616161841184,11.617685875806497,92.3499611242637,59.0993065691127,0.0,216.8204531433846,0.005070230114546474,7.321296418318753e-05,0.000581976003516287,0.0003724352217257122,0.0,0.0013663709141272624,5236,3473,4791,0.25725925925925924,0.35488888888888886,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2175,217500,217.5,0.2175,158683.45183699526,1165.5688009364462,0.007345244809356403,7.345244809356403e+17,102,0.000642789142908094,6.42789142908094e+26,868.1428635481687,7.121615940164213,59.98902811978578,74.05156604188929,0.0,156.2637272864381,0.00547090987433241,4.48793863362625e-05,0.00037804211734320247,0.0004666621830104719,0.0,0.0009847512483340559,5215,3479,4806,0.2577037037037037,0.356,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2176,217600,217.6,0.2176,158683.45183699526,1151.9552049364056,0.0072594539102900976,7.259453910290098e+17,100,0.0006301854342236216,6.301854342236216e+26,810.3555040521481,7.807870617564431,74.04368132660173,90.67255924607456,0.0,169.07558969401595,0.0051067423519660475,4.9204063354916974e-05,0.0004666124946831997,0.0005714052612065455,0.0,0.0010654897390793832,5223,3474,4803,0.25733333333333336,0.3557777777777778,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1164.1469115212972,0.0073362842693713666,7.336284269371366e+17,99,0.0006238835798813854,6.238835798813854e+26,861.2698954293858,15.538895225943113,79.84722894891192,57.51870471630748,0.0,149.97218720074923,0.005427597430349007,9.792385435316321e-05,0.0005031856064672299,0.000362474499076265,0.0,0.0009451028791257042,5227,3455,4818,0.25592592592592595,0.35688888888888887,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2178,217800,217.8,0.2178,158683.45183699526,1174.6639295982766,0.007402560985407156,7.402560985407156e+17,100,0.0006301854342236216,6.301854342236216e+26,829.7600460551733,20.68188984610762,65.79031980091536,90.77640364359002,0.0,167.65527025248971,0.005229026949246917,0.00013033425733234441,0.0004146010125145077,0.0005720596734739452,0.0,0.0010565390928394386,5229,3449,4822,0.2554814814814815,0.35718518518518516,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2179,217900,217.9,0.21789999999999998,158683.45183699526,1160.3953192701485,0.007312642281453166,7.312642281453166e+17,101,0.0006364872885658578,6.364872885658577e+26,805.2131010780226,13.582169840777057,84.17603518346692,90.17999592850659,0.0,167.24401723937598,0.005074335677454026,8.559285598809067e-05,0.0005304651128331595,0.0005683011989249035,0.0,0.00105394743625299,5224,3456,4820,0.256,0.35703703703703704,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2180,218000,218.0,0.218,158683.45183699526,1185.7209604477966,0.007472240783278444,7.472240783278444e+17,104,0.0006553928515925665,6.553928515925665e+26,800.5190447792796,28.397113199946485,58.22539856411803,83.20611438326253,0.0,215.37328952118978,0.005044754418385091,0.00017895447112605613,0.00036692798076972153,0.0005243528132267663,0.0,0.0013572510997708076,5239,3452,4809,0.2557037037037037,0.3562222222222222,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2181,218100,218.1,0.2181,158683.45183699526,1094.2934125208524,0.00689607769337502,6.896077693375021e+17,94,0.0005923743081702043,5.9237430817020434e+26,774.586946587906,11.6840586121478,65.74390187590174,83.15019368228164,0.0,159.12831176261503,0.0048813341127944875,7.363123549990606e-05,0.0004143084935122031,0.0005240004091144689,0.0,0.001002803442453954,5245,3454,4801,0.25585185185185183,0.35562962962962963,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1147.1612854606483,0.007229243328025466,7.229243328025466e+17,99,0.0006238835798813854,6.238835798813854e+26,805.9169150730077,13.785685177228194,63.47977152577952,64.65904787432083,0.0,199.31986581031185,0.005078771010734449,8.687537999481693e-05,0.0004000402738338966,0.0004074719016116481,0.0,0.0012560847618506537,5249,3463,4788,0.25651851851851853,0.3546666666666667,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2183,218300,218.3,0.2183,158683.4518369953,1123.0360115669705,0.007077209365980953,7.077209365980954e+17,96,0.0006049780168546767,6.0497801685467664e+26,765.1235877437292,25.89974399602228,82.36401479010671,67.93334558924276,0.0,181.71531944786986,0.004821697403770172,0.00016321641416413934,0.0005190460242490418,0.00042810604888420293,0.0,0.0011451434749133996,5245,3454,4801,0.25585185185185183,0.35562962962962963,0,1,1
