region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,546.4165155141496,0.0034434372909624266,3.443437290962427e+17,51,0.000321394571454047,3.21394571454047e+26,470.3732333924576,0.0,56.02075118276578,5.132570674703357,0.0,14.889960264222868,0.002964223603325948,0.0,0.00035303461409644715,3.2344712793213614e-05,0.0,9.383436074681759e-05,3758,1231,8511,0.09118518518518519,0.6304444444444445,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,514.2706727846089,0.003240858872372428,3.240858872372428e+17,50,0.0003150927171118108,3.150927171118108e+26,424.53751539305944,12.985178549271923,43.67690013161122,5.454772828391054,0.0,27.61630588227525,0.002675373584821926,8.183070382544184e-05,0.0002752454627498117,3.437518383450829e-05,0.0,0.00017403393714073983,3543,1161,8796,0.086,0.6515555555555556,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,439.47543572850725,0.0027695101829518466,2.7695101829518467e+17,40,0.00025207417368944865,2.5207417368944864e+26,375.1787466727865,24.464263258487623,18.534383385453566,0.0,0.0,21.298042411779434,0.0023643218138346407,0.00015417022364511016,0.00011680098441829133,0.0,0.0,0.00013421716105380333,3508,1133,8859,0.08392592592592593,0.6562222222222223,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,453.6326886947553,0.0028587271290313335,2.8587271290313334e+17,39,0.0002457723193472124,2.4577231934721242e+26,416.22980459040474,16.037152398411024,8.248819316984505,0.0,0.0,13.116912388954967,0.002623019601426174,0.00010106379847903046,5.198285783106078e-05,0.0,0.0,8.266087129506787e-05,3625,1103,8772,0.08170370370370371,0.6497777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,521.3642068623411,0.003285561290901985,3.285561290901985e+17,48,0.0003024890084273384,3.024890084273384e+26,478.09169969535526,10.751021350102977,12.224286195704341,0.0,0.0,20.297199621178578,0.0030128642537122674,6.775137057862071e-05,7.703567104313764e-05,0.0,0.0,0.0001279099955679595,3885,1194,8421,0.08844444444444445,0.6237777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,520.332707137204,0.003279060929880114,3.279060929880114e+17,52,0.00032769642579628326,3.276964257962832e+26,459.3509316117105,20.6231893376734,27.464818346151716,0.0,0.0,12.893767841668343,0.002894762662987509,0.00012996433527837675,0.00017307928475342508,0.0,0.0,8.125464686080333e-05,4075,1325,8100,0.09814814814814815,0.6,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,499.3212044240819,0.0031466495002705178,3.146649500270518e+17,49,0.00030879086276957456,3.0879086276957458e+26,430.08084299763414,0.0,44.841007581079396,0.0,0.0,24.399353845368292,0.002710306827957253,0.0,0.0002825814983350723,0.0,0.0,0.00015376117397819208,4148,1373,7979,0.1017037037037037,0.591037037037037,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,569.8945310415708,0.0035913923250609947,3.5913923250609946e+17,54,0.00034030013448075566,3.403001344807557e+26,491.88967247863616,0.0,58.804107819761484,0.0,0.0,19.200750743173195,0.0030998170684106434,0.0,0.0003705749222052905,0.0,0.0,0.00012100033444506125,4123,1369,8008,0.1014074074074074,0.5931851851851851,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,588.1848772929848,0.003706655423006472,3.706655423006472e+17,57,0.0003592056975074643,3.592056975074643e+26,501.9926228699677,0.0,60.13865037310638,0.0,0.0,26.053604049910504,0.003163484390203653,0.0,0.00037898501498998606,0.0,0.0,0.00016418601781283156,4077,1329,8094,0.09844444444444445,0.5995555555555555,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,649.4909032337547,0.004092997068786558,4.092997068786558e+17,65,0.000409620532245354,4.09620532245354e+26,555.998110989344,0.0,73.16055671818603,0.0,6.265139303581105,14.06709622264339,0.0035038191100133305,0.0,0.00046104717203491953,0.0,3.948199532498736e-05,8.86487914133199e-05,3962,1285,8253,0.09518518518518519,0.6113333333333333,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,645.7917892683571,0.004069685791381291,4.069685791381291e+17,67,0.00042222424092982645,4.2222424092982644e+26,510.46454976562853,0.0,79.48000594812791,11.794173347286415,0.0,44.05306020731399,0.003216873239498181,0.0,0.0005008714206051701,7.432516252168355e-05,0.0,0.0002776159687562551,3762,1206,8532,0.08933333333333333,0.632,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2040,204000,204.0,0.204,158683.45183699526,502.4010140381481,0.003166058011860182,3.166058011860182e+17,47,0.00029618715408510216,2.9618715408510217e+26,405.89460713960443,16.199905915422402,36.98792377298146,18.371950318312248,0.0,24.9466268918276,0.002557888692492979,0.00010208944743692283,0.0002330925080390654,0.00011577735488880407,0.0,0.00015721000900241052,3524,1119,8857,0.08288888888888889,0.656074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,432.2346495387292,0.0027238798030605896,2.7238798030605898e+17,36,0.00022686675632050378,2.2686675632050377e+26,369.7126222098386,11.577349378439685,23.316966602091192,16.240671661197474,0.0,11.387039687162186,0.002329875093652609,7.295876945210589e-05,0.0001469401272291652,0.00010234634722894996,0.0,7.175946549775914e-05,3497,1073,8930,0.07948148148148149,0.6614814814814814,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,417.713064260103,0.0026323668878163254,2.6323668878163254e+17,32,0.00020165933895155888,2.016593389515589e+26,384.60282242575636,15.409074017556073,0.0,0.0,0.0,17.70116781679065,0.0024237109665400567,9.710574000737497e-05,0.0,0.0,0.0,0.0001115501812688941,3615,1126,8759,0.0834074074074074,0.6488148148148148,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,420.4195233565728,0.0026494225988254985,2.6494225988254986e+17,38,0.0002394704650049762,2.394704650049762e+26,385.2720458487964,16.366304822792852,4.635635164463574,0.0,0.0,14.14553752052008,0.002427928315074468,0.00010313806911387866,2.921309759019767e-05,0.0,0.0,8.914311704695478e-05,3788,1233,8479,0.09133333333333334,0.6280740740740741,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,442.81288286643905,0.002790542288690006,2.790542288690006e+17,38,0.0002394704650049762,2.394704650049762e+26,418.9606552303801,0.0,10.632372862876489,0.0,0.0,13.219854773182472,0.002640229024389701,0.0,6.70036650941927e-05,0.0,0.0,8.330959920611214e-05,3929,1318,8253,0.09762962962962964,0.6113333333333333,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,575.9041868442334,0.0036292643005763495,3.6292643005763494e+17,53,0.00033399828013851943,3.3399828013851945e+26,496.9651350647755,3.410700873035779,44.86553680135703,0.0,0.0,30.662814105065067,0.003131801894347963,2.1493740106809377e-05,0.0002827360779083906,0.0,0.0,0.0001932325882131862,4091,1359,8050,0.10066666666666667,0.5962962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,594.0914418371937,0.0037438777324270926,3.7438777324270925e+17,59,0.00037180940619193666,3.718094061919367e+26,481.0007734217809,7.85386222190894,57.84875818174977,0.0,0.0,47.38804801175421,0.0030311968126070276,4.9493895746461815e-05,0.00036455444794063256,0.0,0.0,0.00029863257613297147,4138,1344,8018,0.09955555555555555,0.593925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,604.4653130188732,0.0038092523575791594,3.8092523575791597e+17,62,0.0003907149692186454,3.907149692186454e+26,477.1195534442117,18.72708348163465,57.07792836751292,0.0,0.0,51.540747725513896,0.00300673792963821,0.00011801535235615944,0.000359696790728659,0.0,0.0,0.0003248022848561311,4107,1341,8052,0.09933333333333333,0.5964444444444444,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,614.9896842863847,0.003875575412350633,3.875575412350633e+17,59,0.00037180940619193677,3.7180940619193676e+26,498.6038872081638,0.0,72.08445029922588,0.0,0.0,44.30134677899476,0.0031421290716586235,0.0,0.0004542657061258873,0.0,0.0,0.00027918063456612054,3976,1282,8242,0.09496296296296296,0.6105185185185186,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,572.9943053526191,0.003610926651263027,3.610926651263027e+17,56,0.00035290384316522807,3.529038431652281e+26,500.2113350688906,0.0,45.3737657149812,5.009933452730917,0.0,22.39927111601609,0.003152258973939663,0.0,0.000285938862494563,3.1571870883406805e-05,0.0,0.00014115694394539226,3787,1237,8476,0.09162962962962963,0.6278518518518519,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2050,205000,205.0,0.205,158683.45183699526,524.6490049406576,0.003306261609935193,3.306261609935193e+17,49,0.00030879086276957456,3.0879086276957458e+26,455.6695312255522,0.0,37.363844670099546,10.609981530201509,0.0,21.00564751480435,0.002871563013978487,0.0,0.00023546150677690632,6.686255817714643e-05,0.0,0.0001323745310026532,3568,1154,8778,0.08548148148148148,0.6502222222222223,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,428.5763686930923,0.002700825850028393,2.7008258500283933e+17,39,0.0002457723193472124,2.4577231934721242e+26,392.8309122209405,8.955720869229992,18.792103228726532,0.0,0.0,7.997632374195348,0.0024755631899441477,5.643764844761252e-05,0.00011842509733170151,0.0,0.0,5.039991430493189e-05,3555,1134,8811,0.084,0.6526666666666666,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,376.05876713634945,0.0023698675746142016,2.3698675746142016e+17,30,0.00018905563026708647,1.890556302670865e+26,366.7959300684389,0.0,0.0,0.0,0.0,9.262837067910537,0.0023114945246163632,0.0,0.0,0.0,0.0,5.83730499978386e-05,3684,1103,8713,0.08170370370370371,0.6454074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,458.1893558879501,0.0028874425819688933,2.8874425819688934e+17,40,0.00025207417368944865,2.5207417368944864e+26,434.06207950492217,0.0,13.999954250390639,4.7832078993407166,0.0,5.344114233296613,0.0027353960005281753,0.0,8.822567248393261e-05,3.0143079470278864e-05,0.0,3.367782948650663e-05,3899,1191,8410,0.08822222222222222,0.6229629629629629,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,457.19286343768437,0.0028811628316941806,2.8811628316941805e+17,40,0.00025207417368944865,2.5207417368944864e+26,403.63785382017574,12.677390244230473,27.945423050682166,0.0,0.0,12.932196322596031,0.0025436669617875814,7.989106675882684e-05,0.00017610798559756946,0.0,0.0,8.149681755020303e-05,4122,1313,8065,0.09725925925925925,0.5974074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,514.1135077411212,0.0032398684411606773,3.239868441160677e+17,48,0.0003024890084273384,3.024890084273384e+26,463.77326251715056,0.0,45.60877754821899,0.0,0.0,4.731467675751726,0.002922631548206762,0.0,0.0002874198728363295,0.0,0.0,2.981702011758631e-05,4167,1382,7951,0.10237037037037038,0.5889629629629629,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,568.917978157991,0.0035852382310311843,3.5852382310311846e+17,54,0.00034030013448075566,3.403001344807557e+26,480.13075643226955,9.41550202302158,72.58053525824413,0.0,0.0,6.7911844444557214,0.003025714092263857,5.9335122308112416e-05,0.00045739196127899453,0.0,0.0,4.2797055180220335e-05,4114,1384,8002,0.10251851851851852,0.5927407407407408,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,637.7782075855457,0.004019185366856601,4.0191853668566016e+17,61,0.0003844131148764091,3.844131148764091e+26,535.849127261613,5.837749284961977,70.0845878984401,0.0,0.0,26.006743140530794,0.003376843149417082,3.6788645680323994e-05,0.00044166286457162046,0.0,0.0,0.0001638907071875759,4031,1341,8128,0.09933333333333333,0.6020740740740741,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,595.2552640841433,0.0037512119707076236,3.751211970707624e+17,62,0.0003907149692186454,3.907149692186454e+26,507.16248317832947,0.0,73.86535956926218,0.0,0.0,14.227421336551753,0.0031960640968366574,0.0,0.00046548873694239433,0.0,0.0,8.965913692857285e-05,3916,1293,8291,0.09577777777777778,0.6141481481481481,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,575.3728145827,0.0036259156699826613,3.625915669982661e+17,57,0.0003592056975074643,3.592056975074643e+26,477.9882469017494,0.0,65.81309401073796,5.867323003409378,0.0,25.704150666803397,0.003012212309275666,0.0,0.0004147445322675693,3.6975014946337825e-05,0.0,0.0001619838134930889,3706,1206,8588,0.08933333333333333,0.6361481481481481,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2060,206000,206.0,0.206,158683.45183699526,534.4491195391704,0.0033680205046722434,3.368020504672243e+17,51,0.000321394571454047,3.21394571454047e+26,412.81004376999635,8.457809507572268,49.85951379702856,10.10193592163067,0.0,53.219816542942596,0.002601468766850674,5.329988357110105e-05,0.000314207393523591,6.366092875272025e-05,0.0,0.0003353835319741576,3498,1109,8893,0.08214814814814815,0.6587407407407407,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,414.57247826118095,0.002612575372301852,2.6125753723018518e+17,34,0.00021426304763603131,2.1426304763603133e+26,375.7650514078256,0.0,16.55034729938491,5.215518003497202,0.0,17.0415615504732,0.00236801662087502,0.0,0.00010429787799414621,3.2867434777349996e-05,0.0,0.00010739343865533526,3485,1081,8934,0.08007407407407408,0.6617777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,379.39962156470176,0.002390921152600293,2.3909211526002928e+17,29,0.00018275377592485027,1.8275377592485027e+26,368.5602757045581,6.181929559057723,0.0,0.0,0.0,4.657416301086,0.002322613173824546,3.895761963514633e-05,0.0,0.0,0.0,2.9350359140600544e-05,3618,1130,8752,0.0837037037037037,0.6482962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,412.97167460042203,0.002602487340801231,2.602487340801231e+17,35,0.00022056490197826757,2.205649019782676e+26,404.68381029389997,0.0,0.0,0.0,0.0,8.28786430652208,0.0025502584271333106,0.0,0.0,0.0,0.0,5.2228913667920715e-05,3804,1204,8492,0.08918518518518519,0.6290370370370371,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,387.08355744168426,0.0024393441972721196,2.4393441972721197e+17,35,0.00022056490197826757,2.205649019782676e+26,378.39503677998994,0.0,0.0,0.0,0.0,8.688520661694309,0.0023845904056126123,0.0,0.0,0.0,0.0,5.475379165950736e-05,3899,1314,8287,0.09733333333333333,0.6138518518518519,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,575.0748419317912,0.003624037889738663,3.624037889738663e+17,53,0.0003339982801385194,3.339982801385194e+26,532.4673048739561,0.0,26.962500154814627,0.0,0.0,15.64503690302047,0.003355531397318755,0.0,0.00016991374867816316,0.0,0.0,9.859274374174538e-05,4065,1353,8082,0.10022222222222223,0.5986666666666667,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,572.6076166035582,0.0036084897950906638,3.608489795090664e+17,55,0.0003466019888229919,3.466019888229919e+26,493.3503202879516,7.308859754340062,54.48580311722766,0.0,0.0,17.46263344403898,0.0031090218581502557,4.605936957968345e-05,0.0003433615949645287,0.0,0.0,0.0001100469723961964,4128,1339,8033,0.09918518518518518,0.595037037037037,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,621.3812437494813,0.0039158540891068095,3.9158540891068096e+17,60,0.00037811126053417294,3.78111260534173e+26,502.1315573760446,21.9967104685821,49.66597307918267,0.0,0.0,47.58700282567177,0.0031643599352240604,0.00013862006538134695,0.00031298772811043433,0.0,0.0,0.0002998863603909667,4058,1337,8105,0.09903703703703703,0.6003703703703703,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,631.3661196481575,0.003978777322645571,3.978777322645571e+17,60,0.00037811126053417294,3.78111260534173e+26,515.2217732892842,4.220764888939012,69.1347833229579,0.0,0.0,42.78879814697613,0.003246852569217719,2.6598645542918473e-05,0.00043567733448334216,0.0,0.0,0.0002696487734015905,3952,1280,8268,0.09481481481481481,0.6124444444444445,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,594.4254695473185,0.0037459827264025697,3.7459827264025696e+17,61,0.0003844131148764091,3.844131148764091e+26,521.1211393400635,0.0,49.178943096038566,5.4199388063268845,0.0,18.705448304889458,0.0032840295147812623,0.0,0.00030991853609635834,3.4155664901305645e-05,0.0,0.00011787901062364267,3779,1260,8461,0.09333333333333334,0.6267407407407407,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2070,207000,207.0,0.207,158683.45183699526,528.7222996757154,0.0033319309200485247,3.331930920048525e+17,50,0.0003150927171118108,3.150927171118108e+26,459.10333348396375,0.0,33.61536282167377,15.031114514625463,6.834758988617799,14.137729866834501,0.0028932023356510383,0.0,0.0002118391201636107,9.472389427264229e-05,4.307165561055908e-05,8.909391435067363e-05,3545,1167,8788,0.08644444444444445,0.650962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,410.86794078458774,0.002589229916719007,2.5892299167190067e+17,40,0.00025207417368944865,2.5207417368944864e+26,378.3625222025245,4.713432114388191,16.500221623359657,0.0,0.0,11.291764844315505,0.0023843855034814255,2.9703362636892852e-05,0.00010398199328502895,0.0,0.0,7.115905731565991e-05,3489,1144,8867,0.08474074074074074,0.6568148148148149,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,454.1334232227344,0.002861882685090786,2.861882685090786e+17,36,0.00022686675632050378,2.2686675632050377e+26,434.05708689895613,0.0,12.189855100060228,7.886481223718026,0.0,0.0,0.0027353645378525894,0.0,7.681869129354484e-05,4.969945594465183e-05,0.0,0.0,3644,1125,8731,0.08333333333333333,0.6467407407407407,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,500.29698143868126,0.003152798704887025,3.152798704887025e+17,45,0.0002835834454006297,2.835834454006297e+26,474.2857357915351,0.0,15.848273733500754,0.0,0.0,10.162971913645386,0.002988879623558584,0.0,9.98735126444099e-05,0.0,0.0,6.404556868403088e-05,3886,1193,8421,0.08837037037037038,0.6237777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,459.75451655686817,0.002897305996526612,2.897305996526612e+17,43,0.0002709797367161573,2.709797367161573e+26,410.38808571397203,0.0,20.238796438382522,0.0,0.0,29.127634404513614,0.002586205939958603,0.0,0.00012754194721685576,0.0,0.0,0.0001835581093511531,4082,1311,8107,0.0971111111111111,0.6005185185185186,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,527.7815333125483,0.0033260023474577702,3.32600234745777e+17,55,0.0003466019888229919,3.466019888229919e+26,472.6436436710381,0.0,40.017214227232756,0.0,0.0,15.120675414277366,0.002978531398198678,0.0,0.0002521826552420836,0.0,0.0,9.528829401700822e-05,4121,1391,7988,0.10303703703703704,0.5917037037037037,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,553.1092743536834,0.0034856140823168818,3.485614082316882e+17,54,0.0003403001344807556,3.403001344807556e+26,499.7026379025216,0.0,45.57605124551504,0.0,0.0,7.830585205646939,0.0031490532384928966,0.0,0.0002872136364435292,0.0,0.0,4.934720738045682e-05,4068,1387,8045,0.10274074074074074,0.595925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,634.4220602665504,0.003998035415301207,3.998035415301207e+17,66,0.0004159223865875903,4.159223865875903e+26,546.1000738601939,0.0,61.88794798915446,0.0,0.0,26.434038417202125,0.0034414431217513813,0.0,0.00039000883376754216,0.0,0.0,0.00016658345978228415,4023,1321,8156,0.09785185185185186,0.6041481481481481,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,625.813706240256,0.003943786822101097,3.943786822101097e+17,62,0.0003907149692186454,3.907149692186454e+26,518.2687900129563,0.0,75.30027509424347,0.0,6.601129505474674,25.643511627581738,0.0032660544247886582,0.0,0.0004745313655742398,0.0,4.1599356637739176e-05,0.00016160167510046087,3894,1283,8323,0.09503703703703703,0.6165185185185185,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,681.3353566159478,0.004293676175609272,4.2936761756092717e+17,66,0.0004159223865875903,4.159223865875903e+26,575.1488686767387,0.0,64.7603799641058,4.542092671541372,0.0,36.88401530356163,0.003624504395502753,0.0,0.00040811048168166737,2.862360642499229e-05,0.0,0.0002324376919998569,3713,1200,8587,0.08888888888888889,0.6360740740740741,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2080,208000,208.0,0.208,158683.4518369953,467.0308847393101,0.002943160608952843,2.943160608952843e+17,43,0.00027097973671615723,2.7097973671615723e+26,379.94159474211506,8.561787473326067,42.65920951627715,6.6363079906436075,4.40561938550022,24.826365631447906,0.00239433658862175,5.3955137566083505e-05,0.0002688321247265156,4.182104632725431e-05,2.7763571654754605e-05,0.00015645214005648392,3526,1108,8866,0.08207407407407408,0.6567407407407407,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,429.0101105075432,0.0027035592277652,2.7035592277651997e+17,36,0.00022686675632050378,2.2686675632050377e+26,372.7060850577245,0.0,23.085717801369153,6.4228809434322685,0.0,26.795426705017277,0.002348739460498882,0.0,0.00014548283097019812,4.047606016303488e-05,0.0,0.00016886087613308539,3512,1072,8916,0.07940740740740741,0.6604444444444444,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,404.2278742676249,0.002547385184706347,2.5473851847063472e+17,32,0.0002016593389515589,2.0165933895155893e+26,393.58362365297,0.0,0.0,0.0,0.0,10.64425061465483,0.0024803066677505335,0.0,0.0,0.0,0.0,6.707851695581305e-05,3619,1115,8766,0.08259259259259259,0.6493333333333333,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,409.00422085945075,0.00257748502521607,2.57748502521607e+17,38,0.0002394704650049762,2.394704650049762e+26,390.3493198129423,2.8561342387297315,0.0,0.0,0.0,15.798766807778723,0.002459924556052144,1.7998941954348488e-05,0.0,0.0,0.0,9.956152720957774e-05,3780,1223,8497,0.09059259259259259,0.6294074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,415.6087372108073,0.002619105725263236,2.619105725263236e+17,37,0.00023316861066273995,2.3316861066273995e+26,390.6932836882603,0.0,0.0,0.0,0.0,24.91545352254701,0.0024620921662933883,0.0,0.0,0.0,0.0,0.00015701355896984747,3934,1328,8238,0.09837037037037037,0.6102222222222222,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,546.7792687060766,0.003445723308740131,3.445723308740131e+17,51,0.000321394571454047,3.21394571454047e+26,479.8491328567659,6.849241098960444,38.8708912292972,4.972654970438171,0.0,16.23734855061504,0.003023939341511693,4.3162919760506626e-05,0.00024495869467993823,3.133694731789829e-05,0.0,0.00010232540547009631,4040,1342,8118,0.0994074074074074,0.6013333333333334,1,1,1
