region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2000,200000,200.0,0.19999999999999998,158683.4518369953,1240.2241790396465,0.007815712128027341,7.815712128027341e+17,108,0.0006806002689615112,6.806002689615112e+26,1009.5054441954494,3.911238399972431,108.80095013914276,46.35470750678974,0.0,71.65183879829152,0.006361756267014192,2.464805469438729e-05,0.0006856477400737827,0.00029212061478475255,0.0,0.0004515394514602227,5402,2772,5326,0.20533333333333334,0.39451851851851855,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2001,200100,200.1,0.2001,158683.45183699526,1284.9653636328144,0.00809766455643259,8.09766455643259e+17,110,0.0006932039776459838,6.932039776459838e+26,1045.4383004549895,5.224303826142519,113.43595104937114,26.207028152153477,0.0,94.65978015015729,0.0065881998932623255,3.2922801751937506e-05,0.0007148568406861744,0.00016515287415775514,0.0,0.0005965321465743943,5396,2771,5333,0.20525925925925925,0.395037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2002,200200,200.20000000000002,0.2002,158683.45183699526,1266.125134022923,0.007978936173656768,7.978936173656768e+17,109,0.0006869021233037475,6.869021233037475e+26,1020.8676544494252,0.0,114.87538446108155,28.279754181820053,0.0,102.10234093059549,0.0064333592610406115,0.0,0.0007239279403821215,0.00017821489168807548,0.0,0.0006434340805459557,5398,2771,5331,0.20525925925925925,0.3948888888888889,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2003,200300,200.3,0.20029999999999998,158683.45183699526,1226.0283826820057,0.007726252287109442,7.726252287109443e+17,102,0.000642789142908094,6.42789142908094e+26,992.1506937102714,16.616162169567648,125.92455314350076,20.617666034123268,0.0,70.71930762454241,0.0062523891573107475,0.00010471263371959103,0.0007935581920215254,0.00012992952822391584,0.0,0.0004456627758336613,5393,2768,5339,0.20503703703703705,0.3954814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2004,200400,200.4,0.2004,158683.4518369953,1206.3565283913788,0.007602283126728216,7.602283126728216e+17,102,0.0006427891429080939,6.427891429080939e+26,974.4649904340972,15.760150095025331,125.64771474007442,22.737234947654343,0.0,67.74643817452656,0.006140936431324287,9.931817031062987e-05,0.0007918135967267952,0.00014328674278532054,0.0,0.00042692818558117746,5386,2771,5343,0.20525925925925925,0.3957777777777778,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2005,200500,200.5,0.20049999999999998,158683.45183699526,1236.3161930918507,0.007791084569812827,7.791084569812827e+17,98,0.0006175817255391491,6.1758172553914915e+26,1003.9282683255774,5.111278754006156,115.85616784282436,36.87488132598713,0.0,74.54559684345531,0.0063266097170412245,3.221053421031341e-05,0.0007301086943951506,0.00023238013100361716,0.0,0.00046977549316251925,5385,2775,5340,0.20555555555555555,0.39555555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2006,200600,200.6,0.2006,158683.45183699526,1162.8870998240513,0.007328345119556678,7.328345119556678e+17,96,0.0006049780168546768,6.049780168546768e+26,934.6320579680015,15.247204086736996,105.3095732657138,21.442232095746505,0.0,86.25603240785225,0.005889915092898821,9.608565928096532e-05,0.0006636455915635814,0.00013512582343981687,0.0,0.0005435729523734915,5367,2774,5359,0.2054814814814815,0.39696296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2007,200700,200.70000000000002,0.2007,158683.45183699526,1168.5925196972364,0.0073642998445587905,7.36429984455879e+17,90,0.0005671668908012594,5.671668908012594e+26,953.0621083322781,6.00677972510712,99.71785308426672,26.061216494371152,0.0,83.74456206121363,0.0060060585858145695,3.785385089352277e-05,0.0006284073854575593,0.00016423399032901095,0.0,0.0005277460320641294,5367,2775,5358,0.20555555555555555,0.3968888888888889,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,1172.5547430027143,0.007389269198701324,7.389269198701324e+17,96,0.0006049780168546767,6.0497801685467664e+26,971.4668858095093,0.0,108.03563652558684,22.542884611311575,0.0,70.50933605630664,0.006122042812677349,0.0,0.0006808248451550228,0.0001420619752743238,0.0,0.0004443395655946285,5365,2772,5363,0.20533333333333334,0.39725925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1249.6356237315767,0.0078750216816259,7.8750216816259e+17,101,0.0006364872885658578,6.364872885658577e+26,1027.5260585960993,0.0,101.7752690627643,32.9446426572121,0.0,87.38965341550139,0.006475319554124693,0.0,0.0006413729212754403,0.00020761233938277254,0.0,0.0005507168668429954,5376,2779,5345,0.20585185185185184,0.3959259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,1226.1270121121381,0.007726873835411995,7.726873835411995e+17,112,0.0007058076863304561,7.058076863304562e+26,1001.8048324069318,16.009865740875394,109.7394080949826,22.48447232394731,0.0,76.08843354540039,0.006313228133176848,0.00010089184193775444,0.0006915617654177982,0.00014169386954755736,0.0,0.0004794982253320332,5391,2779,5330,0.20585185185185184,0.39481481481481484,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1244.1511123757161,0.007840459089922924,7.840459089922925e+17,110,0.0006932039776459838,6.932039776459838e+26,994.2893144878074,7.205400064559929,126.88684802073588,22.00171806277696,0.0,93.76783173983657,0.00626586643394406,4.54073816843961e-05,0.0007996224341721412,0.00013865162251056797,0.0,0.000590911217611764,5397,2777,5326,0.2057037037037037,0.39451851851851855,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1256.6155255479036,0.0079190080061955,7.919008006195501e+17,118,0.0007436188123838735,7.436188123838735e+26,1030.6472471983677,3.623021038805926,109.43634177878207,31.952185129025104,0.0,80.95673040292442,0.006494988830070836,2.2831750865412292e-05,0.0006896518856370643,0.00020135801659928228,0.0,0.000510177523022916,5397,2763,5340,0.20466666666666666,0.39555555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,1277.2013891736221,0.008048737120273918,8.048737120273917e+17,111,0.00069950583198822,6.995058319882199e+26,1050.5611000984363,13.403019233436579,109.1966593423655,34.01995292770383,0.0,70.02065757168019,0.006620483030439787,8.446387495530783e-05,0.0006881414418343749,0.00021438878808012203,0.0,0.000441259984964328,5374,2760,5366,0.20444444444444446,0.3974814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1255.1970865506148,0.00791006921024124,7.91006921024124e+17,107,0.0006742984146192752,6.742984146192752e+26,1034.540948017598,4.268462388728707,116.60130936549324,33.74971920957575,0.0,66.0366475692193,0.006519526365485872,2.6899228239081976e-05,0.0007348044677353619,0.00021268581455011798,0.0,0.0004161533342308073,5377,2763,5360,0.20466666666666666,0.397037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,1164.6605234826693,0.007339520977140363,7.339520977140364e+17,97,0.0006112798711969128,6.1127987119691286e+26,945.9011303552046,5.057788207177092,113.11375851266476,27.8657653115741,0.0,72.722081096049,0.00596093114565509,3.187344457551008e-05,0.000712826430249695,0.00017560599412847855,0.0,0.00045828396253159054,5359,2747,5394,0.20348148148148149,0.39955555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1137.6838342261951,0.007169517810810295,7.169517810810295e+17,100,0.0006301854342236216,6.301854342236216e+26,946.1084049974702,5.658637491487909,99.32055716966704,19.340481499737166,0.0,67.25575306783306,0.005962237360259488,3.565990924687373e-05,0.0006259036844729866,0.00012188089732005786,0.0,0.00042383595951089046,5362,2755,5383,0.20407407407407407,0.39874074074074073,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1163.8655635709301,0.007334511255568667,7.334511255568667e+17,99,0.0006238835798813854,6.238835798813854e+26,963.2944552234954,5.089341527538433,100.4856980597206,19.20965803265794,0.0,75.78641072751802,0.006070541345502255,3.207228900444117e-05,0.0006332462326502876,0.00012105646688597826,0.0,0.0004775949215257068,5367,2755,5378,0.20407407407407407,0.3983703703703704,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1232.6614147740702,0.0077680526892010115,7.768052689201011e+17,101,0.0006364872885658578,6.364872885658577e+26,998.9333827506753,12.375139523316015,108.5196428016497,25.187214419632937,0.0,87.64603527879609,0.0062951326756920545,7.798632674078805e-05,0.0006838749822074993,0.00015872615655919845,0.0,0.0005523325480014697,5362,2760,5378,0.20444444444444446,0.3983703703703704,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1193.9127285026414,0.007523864112365457,7.523864112365457e+17,95,0.0005986761625124404,5.986761625124404e+26,957.2635607044512,5.7504954373326775,108.74704797400435,21.892312588080397,0.0,100.25931179877306,0.006032535526689846,3.623878464176447e-05,0.0006853080564803493,0.000137962165144787,0.0,0.0006318195794087126,5373,2760,5367,0.20444444444444446,0.39755555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1191.838039717973,0.007510789725839008,7.510789725839008e+17,97,0.000611279871196913,6.112798711969129e+26,970.8191152860455,6.641657300162996,109.39754085342634,19.593871809310006,0.0,85.38585446902788,0.006117960657191288,4.185475689667704e-05,0.0006894073678571286,0.00012347772614272005,0.0,0.0005380892177511929,5359,2765,5376,0.2048148148148148,0.3982222222222222,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,1242.0214967597954,0.00782703856250644,7.827038562506441e+17,101,0.0006364872885658578,6.364872885658577e+26,1060.5314829105707,3.5940670567681243,93.80510591551891,18.099274590328243,0.0,65.99156628660864,0.006683314930658194,2.264928708798234e-05,0.000591146114037641,0.00011405899216838564,0.0,0.0004158692385542338,5355,2770,5375,0.2051851851851852,0.39814814814814814,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,1220.8173715781454,0.007693413254157139,7.693413254157139e+17,102,0.000642789142908094,6.42789142908094e+26,1006.8226059050301,0.0,115.55460400489847,21.6475133349959,0.0,76.7926483332207,0.006344849410884196,0.0,0.0007282082830136559,0.0001364194759087603,0.0,0.00048393608435052556,5373,2775,5352,0.20555555555555555,0.39644444444444443,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,1277.58955773604,0.008051183302014509,8.051183302014509e+17,112,0.000705807686330456,7.058076863304561e+26,1029.8902657572764,4.788916837434286,120.66176936906298,26.130929102088942,0.0,96.11767667017733,0.006490218443289302,3.0179056366593376e-05,0.0007603928952403343,0.00016467330902866588,0.0,0.0006057195980896135,5371,2772,5357,0.20533333333333334,0.39681481481481484,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1239.8165523473167,0.007813143323986272,7.813143323986272e+17,110,0.0006932039776459838,6.932039776459838e+26,1001.5636624798661,6.260912158835357,111.25475576509781,43.811019644827155,0.0,76.92620229869016,0.006311708315424752,3.945535647451611e-05,0.0007011112657127113,0.00027609066438655016,0.0,0.00048477772198774214,5376,2780,5344,0.20592592592592593,0.39585185185185184,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1266.0656136318992,0.007978561084822143,7.978561084822143e+17,113,0.0007121095406726924,7.121095406726925e+26,1028.2171533705477,15.150880913309297,113.45461870958896,40.4321162298085,0.0,68.81084440864404,0.006479674732729947,9.5478644672242e-05,0.0007149744815617774,0.00025479730722861805,0.0,0.00043363591862955413,5374,2774,5352,0.2054814814814815,0.39644444444444443,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1266.756875513069,0.007982917316509614,7.982917316509614e+17,110,0.0006932039776459838,6.932039776459838e+26,1028.0849358328296,10.669103203527339,108.04952435927893,28.91250425565998,0.0,91.04080786177323,0.006478841517065759,6.723513435091508e-05,0.0006809123642600798,0.0001822023904884539,0.0,0.0005737259103444087,5377,2775,5348,0.20555555555555555,0.39614814814814814,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1172.8161149745754,0.007390916326797135,7.390916326797135e+17,101,0.0006364872885658577,6.364872885658577e+26,939.9263975970671,6.218216704918568,110.53996555646319,20.361302333757813,0.0,95.7702327823682,0.0059232792500795205,3.9186295942856844e-05,0.0006966067619326392,0.00012831396152557605,0.0,0.0006035300573165401,5366,2762,5372,0.2045925925925926,0.3979259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1157.556440278618,0.0072947520795533065,7.294752079553307e+17,100,0.0006301854342236216,6.301854342236216e+26,926.9710837655024,6.03231380453614,123.83352615311999,24.393218177326325,0.0,76.3262983781334,0.005841636749355042,3.801476294284754e-05,0.0007803808445024612,0.0001537225078918993,0.0,0.00048099721486105705,5372,2766,5362,0.2048888888888889,0.3971851851851852,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1155.6577367803693,0.0072827867266682484,7.282786726668248e+17,101,0.0006364872885658578,6.364872885658577e+26,911.1780725705302,4.971543678849698,102.05409837368418,17.82877918754141,0.0,119.62524296976399,0.005742111493179021,3.132994412017598e-05,0.0006431300629792037,0.00011235436953977851,0.0,0.0007538608568500696,5369,2757,5374,0.20422222222222222,0.3980740740740741,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1235.2503085237336,0.007784367520518916,7.784367520518916e+17,105,0.0006616947059348027,6.616947059348027e+26,1000.692712709127,0.0,122.01513958848922,20.534071648480555,0.0,92.00838457763743,0.00630621971683015,0.0,0.0007689216372342788,0.00012940272858176676,0.0,0.0005798234378727241,5371,2757,5372,0.20422222222222222,0.3979259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,1180.2856025435178,0.007437987949467756,7.437987949467757e+17,104,0.0006553928515925665,6.553928515925665e+26,971.1783491242002,19.4317266199507,107.79638982998894,22.1416949973222,0.0,59.73744197205541,0.00612022449651414,0.0001224559107770834,0.0006793171473275036,0.0001395337367633448,0.0,0.00037645665808568133,5357,2753,5390,0.20392592592592593,0.39925925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,1217.3727233408745,0.007671705582705617,7.671705582705618e+17,98,0.0006175817255391491,6.1758172553914915e+26,971.6483048564751,19.069390366813707,114.44828630914942,24.5359945097707,0.0,87.67074729866577,0.006123186089086236,0.00012017252048690243,0.000721236430038807,0.00015462226354248244,0.0,0.0005524882795511909,5342,2747,5411,0.20348148148148149,0.4008148148148148,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1213.7381645925684,0.007648801122875492,7.648801122875492e+17,101,0.0006364872885658578,6.364872885658577e+26,1004.5382934294414,5.332675344266288,109.87569958792052,25.741711933802982,0.0,68.2497842971375,0.006330454006390884,3.3605743274000515e-05,0.0006924206545543789,0.00016222051912663014,0.0,0.000430100199529601,5355,2758,5387,0.2042962962962963,0.399037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1187.7514503910486,0.007485036635144193,7.485036635144193e+17,99,0.0006238835798813854,6.238835798813854e+26,1009.5175446950419,4.565704678238225,92.37537652851744,25.085754204422084,0.0,56.207070284828966,0.006361832522600093,2.8772405851923762e-05,0.000582136167691943,0.00015808676906140773,0.0,0.0003542087699388256,5364,2766,5370,0.2048888888888889,0.3977777777777778,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1243.2400437032309,0.007834717667853148,7.834717667853147e+17,104,0.0006553928515925665,6.553928515925665e+26,1020.7076858459994,4.489447101550601,105.17771295375037,30.82101992970705,0.0,82.04417787222376,0.006432351162202491,2.8291841711146448e-05,0.0006628146270840661,0.0001942295782761733,0.0,0.0005170304585792738,5369,2767,5364,0.20496296296296296,0.3973333333333333,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1257.8957834150149,0.007927076004794538,7.927076004794538e+17,113,0.0007121095406726924,7.121095406726925e+26,1001.2155352658606,7.556161350786497,126.89085540570645,35.39900009088074,0.0,86.83423130178132,0.0063095144684295204,4.761782821909136e-05,0.000799647688128519,0.000223079342433537,0.0,0.0005472166775838745,5364,2769,5367,0.2051111111111111,0.39755555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1270.0561288093777,0.008003708730221095,8.003708730221096e+17,109,0.0006869021233037475,6.869021233037475e+26,1026.0607266902143,7.410894636794944,117.71628710051705,33.77405202621787,0.0,85.09416835563363,0.006466085245890775,4.6702378546741304e-05,0.0007418308950163184,0.00021283915641633297,0.0,0.0005362510543509294,5372,2761,5367,0.20451851851851852,0.39755555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1284.1566016846402,0.008092567856437652,8.092567856437652e+17,108,0.0006806002689615112,6.806002689615112e+26,1027.406868511082,6.70127543264125,113.98442016726067,42.82228828121979,0.0,93.2417492924367,0.0064745684355698736,4.223046168371113e-05,0.0007183132131783288,0.0002698598233494959,0.0,0.0005875959226562426,5360,2763,5377,0.20466666666666666,0.3982962962962963,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1201.4934765179967,0.007571636882163424,7.571636882163424e+17,103,0.0006490909972503302,6.490909972503302e+26,959.2706690280439,0.0,109.97920412577672,47.1039215959964,0.0,85.13968176817973,0.006045184030994219,0.0,0.0006930729250757092,0.0002968420528460842,0.0,0.000536537873247413,5362,2764,5374,0.20474074074074075,0.3980740740740741,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1184.9542080823062,0.007467408821554558,7.467408821554557e+17,101,0.0006364872885658578,6.364872885658577e+26,956.1822695419966,3.446208065644376,109.81160440558114,25.30841697403041,0.0,90.20570909505369,0.006025721387282511,2.1717501262730483e-05,0.000692016736051237,0.0001594899574029183,0.0,0.000568463239555161,5364,2756,5380,0.20414814814814816,0.3985185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1169.6260965050315,0.0073708132950530275,7.370813295053028e+17,99,0.0006238835798813854,6.238835798813854e+26,889.2769043132371,0.0,118.05461883997646,23.539479984265604,0.0,138.7550933675524,0.005604093520896753,0.0,0.000743963012357747,0.00014834237415282668,0.0,0.0008744143876457017,5362,2758,5380,0.2042962962962963,0.3985185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,1193.6868999590536,0.007522440973777448,7.522440973777448e+17,98,0.000617581725539149,6.17581725539149e+26,974.6081613567247,4.590938360597723,111.50657820477292,22.91399193766732,0.0,80.06723009929094,0.006141838673624729,2.893142484267157e-05,0.0007026982140476503,0.0001444006395903544,0.0,0.0005045720216720427,5375,2752,5373,0.20385185185185184,0.398,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,1186.7325319847303,0.007478615559760951,7.478615559760951e+17,102,0.000642789142908094,6.42789142908094e+26,959.2308809844488,4.9521410151332175,112.86261233409056,18.221298157892853,0.0,91.46559949316442,0.00604493329253892,3.120767135958333e-05,0.0007112437436137113,0.00011482796691749784,0.0,0.0005764028853312369,5368,2745,5387,0.20333333333333334,0.399037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1231.0882815570446,0.007758139032806383,7.758139032806383e+17,102,0.000642789142908094,6.42789142908094e+26,984.7706397595434,21.74941970012056,107.52657354937745,29.78127853849798,0.0,87.26037000950497,0.006205881132275415,0.00013706167497832265,0.0006776168044279261,0.0001876772794751797,0.0,0.0005499021416495377,5350,2745,5405,0.20333333333333334,0.4003703703703704,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1141.8709302155671,0.007195904279852279,7.195904279852279e+17,103,0.0006490909972503302,6.490909972503302e+26,923.1500289410579,3.112901775226139,114.00610191013656,21.660788656030213,0.0,79.94110893311625,0.0058175570184176946,1.961705356916367e-05,0.0007184498483638187,0.00013650313504826497,0.0,0.0005037772244533371,5332,2742,5426,0.2031111111111111,0.4019259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1216.9775909573052,0.007669215515978462,7.669215515978463e+17,100,0.0006301854342236215,6.301854342236214e+26,1032.2757083157642,0.0,98.67296589076592,24.231873592968157,0.0,61.79704315780684,0.0065052511548346625,0.0,0.0006218226585600491,0.00015270573782236546,0.0,0.0003894359647613838,5345,2760,5395,0.20444444444444446,0.3996296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,1225.6718743203126,0.007724005623342263,7.724005623342263e+17,104,0.0006553928515925665,6.553928515925665e+26,996.6136978202871,4.400744592746659,107.52747157664204,37.94204792023289,0.0,79.1879124104043,0.006280514359140868,2.7732851420873083e-05,0.0006776224636649429,0.00023910525943945422,0.0,0.0004990306896761274,5350,2770,5380,0.2051851851851852,0.3985185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1208.8389399638745,0.007617926922875567,7.617926922875567e+17,103,0.0006490909972503302,6.490909972503302e+26,986.1831571244148,0.0,107.481226313259,30.165613745621926,0.0,85.00894278057902,0.006214782610964714,0.0,0.0006773310327510847,0.000190099303969068,0.0,0.0005357139751907019,5372,2765,5363,0.2048148148148148,0.39725925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1255.658112788676,0.00791297453044145,7.912974530441449e+17,105,0.0006616947059348027,6.616947059348027e+26,994.6887585450943,8.859197058474674,140.73634698144895,32.092018460697105,0.0,79.28179174296064,0.006268383672210953,5.582936945167494e-05,0.0008868999593355068,0.00020223922588766887,0.0,0.0004996223035556439,5373,2758,5369,0.2042962962962963,0.3977037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2050,205000,205.0,0.205,158683.45183699526,1260.2728836197073,0.00794205614404141,7.94205614404141e+17,109,0.0006869021233037475,6.869021233037475e+26,1019.0292311721333,4.232274398518474,123.80008227588694,36.51529822536087,0.0,76.6959975478081,0.006421773785327742,2.6671176795838812e-05,0.0007801700860594989,0.0002301140906795408,0.0,0.0004833270051787927,5371,2762,5367,0.2045925925925926,0.39755555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,1267.0952381110053,0.00798504962831667,7.985049628316671e+17,114,0.0007184113950149286,7.184113950149286e+26,1002.9362797123534,3.867448992997446,108.64830162809622,23.99762327488291,0.0,127.64558450267434,0.0063203583492915305,2.4372100229898037e-05,0.0006846857713916083,0.00015122952643816973,0.0,0.0008044038809654581,5350,2762,5388,0.2045925925925926,0.39911111111111114,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1203.0389035490039,0.0075813759382093865,7.581375938209386e+17,101,0.0006364872885658578,6.364872885658577e+26,976.1361561532876,5.829495185025493,114.99444642333806,22.39831809015393,0.0,83.68048769719861,0.006151467874268365,3.6736629544798015e-05,0.0007246782515259629,0.00014115093811522452,0.0,0.0005273422447550353,5343,2761,5396,0.20451851851851852,0.3997037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1206.8981386096282,0.007605696275433892,7.605696275433892e+17,100,0.0006301854342236216,6.301854342236216e+26,989.4708210042327,0.0,117.2260063682831,18.50900541655035,0.0,81.69230582056193,0.006235500989861557,0.0,0.0007387412172549751,0.00011664105615476147,0.0,0.0005148130121625971,5346,2768,5386,0.20503703703703705,0.39896296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1219.8920022866264,0.0076875817116692086,7.687581711669208e+17,103,0.0006490909972503302,6.490909972503302e+26,1018.9607050603981,0.0,104.2029192125812,17.726486940941967,0.0,79.00189107270509,0.006421341943752946,0.0,0.0006566716189134944,0.00011170973870136871,0.0,0.0004978584103013991,5346,2766,5388,0.2048888888888889,0.39911111111111114,1,0,0
