region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,1118.434978705582,0.007048214327064641,7.048214327064641e+17,101,0.0006364872885658578,6.364872885658577e+26,920.7820776268394,10.592808690126187,116.59006827884781,19.379761810909727,0.0,51.09026229885867,0.005802634534145983,6.675433744034924e-05,0.000734733628044674,0.00012212843611958505,0.0,0.0003219633913140497,5369,2462,5669,0.18237037037037038,0.4199259259259259,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1119.6187950837686,0.007055674565447928,7.055674565447928e+17,97,0.000611279871196913,6.112798711969129e+26,958.9899635334164,0.0,102.02459041161632,18.003327046158113,0.0,40.60091409257773,0.0060434150658540105,0.0,0.0006429441081003157,0.00011345434472053021,0.0,0.0002558610467730706,5347,2460,5693,0.18222222222222223,0.4217037037037037,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1095.9406728724666,0.0069064584881746325,6.906458488174633e+17,95,0.0005986761625124404,5.986761625124404e+26,905.1999215497593,0.0,106.25040827639957,22.472846594243663,0.0,62.017496452063924,0.005704438056210232,0.0,0.0006695745967609993,0.00014162060589234277,0.0,0.00039082522931105807,5356,2534,5610,0.1877037037037037,0.41555555555555557,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1141.4845968115062,0.0071934696630123465,7.193469663012347e+17,101,0.0006364872885658578,6.364872885658577e+26,919.0135720206497,0.0,115.71112909288013,19.9174081289257,0.0,86.84248756905093,0.005791489669412346,0.0,0.000729194681319022,0.00012551660490336134,0.0,0.0005472687073776182,5353,2538,5609,0.188,0.4154814814814815,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1111.0383381354839,0.007001601775570008,7.001601775570008e+17,100,0.0006301854342236216,6.301854342236216e+26,912.6402881398838,8.476944958141424,98.36983440516875,16.86653918265231,0.0,74.68473144963811,0.005751326162714038,5.3420472393360926e-05,0.0006199123680912702,0.00010629047318669474,0.0,0.0004706522991846476,5313,2492,5695,0.18459259259259259,0.42185185185185187,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1133.5564791462664,0.007143507820277895,7.143507820277896e+17,97,0.000611279871196913,6.112798711969129e+26,942.00581789608,5.226792159638897,101.61710622677839,7.641231419564481,0.0,77.06553144420491,0.00593638345392019,3.293848286718659e-05,0.0006403762021207022,4.8153927401414233e-05,0.0,0.00048565575396840435,5349,2479,5672,0.18362962962962964,0.42014814814814816,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1186.8810052119288,0.007479551216412477,7.479551216412477e+17,106,0.0006679965602770388,6.679965602770388e+26,992.1700428698115,6.7483352701779316,99.85899391160112,19.633086762457065,0.0,68.47054639788114,0.006252511092895813,4.2527025925236595e-05,0.0006292968343931633,0.0001237248530654904,0.0,0.00043149141013277344,5382,2531,5587,0.18748148148148147,0.41385185185185186,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1039.1778972138409,0.006548747743912943,6.548747743912943e+17,92,0.0005797705994857318,5.7977059948573184e+26,856.9602926491656,9.872755218016486,111.39080727654037,24.27002635348231,0.0,36.684015716636104,0.005400438941355163,6.221666534049246e-05,0.0007019686425208634,0.0001529461709618799,0.0,0.0002311773237345448,5341,2453,5706,0.1817037037037037,0.4226666666666667,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1142.3104203330997,0.007198673882557821,7.198673882557821e+17,95,0.0005986761625124405,5.986761625124405e+26,952.1808846840597,0.0,114.13019640012237,20.322203383850372,0.0,55.677135865066965,0.0060005052427405635,0.0,0.0007192318737643833,0.000128067565638325,0.0,0.000350869200414548,5316,2479,5705,0.18362962962962964,0.4225925925925926,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1167.6746560089034,0.007358515601288888,7.358515601288888e+17,99,0.0006238835798813854,6.238835798813854e+26,960.7307061536876,8.489329788553036,103.7296377959323,25.12867701405539,0.0,69.59630525667487,0.006054384972294282,5.3498519790668205e-05,0.0006536890683628859,0.00015835726235567636,0.0,0.0004385857784853737,5352,2527,5621,0.18718518518518518,0.4163703703703704,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1301.9475709719468,0.008204683953493457,8.204683953493457e+17,106,0.0006679965602770389,6.679965602770389e+26,1047.6861715952598,15.68400996400371,119.10771614289841,25.56215219149614,0.0,93.90752107828834,0.0066023656497684255,9.883834629533285e-05,0.000750599478168963,0.00016108895978488296,0.0,0.0005917915194758504,5321,2522,5657,0.18681481481481482,0.41903703703703704,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1127.5697895254702,0.007105780574295461,7.105780574295461e+17,99,0.0006238835798813854,6.238835798813854e+26,916.223227898491,7.211830159798975,93.73606676235383,9.267137936965128,0.0,101.13152676786184,0.005773905327189788,4.544790320799927e-05,0.0005907110393504833,5.8400153448165656e-05,0.0,0.0006373161510990282,5303,2462,5735,0.18237037037037038,0.4248148148148148,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1236.4125584171898,0.007791691850056757,7.791691850056756e+17,98,0.0006175817255391491,6.1758172553914915e+26,964.4225025286647,7.96091845596185,117.6410532263695,19.627262968963286,0.0,126.7608212372305,0.0060776501353105835,5.0168548539891615e-05,0.0007413567820998384,0.00012368815236717337,0.0,0.0007988282317392698,5332,2475,5693,0.18333333333333332,0.4217037037037037,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1183.47438024903,0.0074580831620976624,7.458083162097663e+17,105,0.0006616947059348026,6.616947059348026e+26,999.7029386738833,0.0,106.71108736735064,20.374367970555376,0.0,56.68598623724151,0.006299982305028316,0.0,0.0006724777292906868,0.00012839629926556285,0.0,0.0003572268285131027,5345,2493,5662,0.18466666666666667,0.4194074074074074,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1114.9509861138079,0.007026258713221851,7.026258713221851e+17,91,0.0005734687451434957,5.734687451434957e+26,941.6424402439246,5.685710985089374,111.67389059365082,23.174933259426297,0.0,32.77401103171629,0.005934093500885083,3.5830522460085626e-05,0.0007037525923520105,0.00014604505379195012,0.0,0.00020653704373271896,5316,2434,5750,0.1802962962962963,0.42592592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1123.0274106918164,0.007077155164518518,7.077155164518518e+17,99,0.0006238835798813854,6.238835798813854e+26,928.7258524553723,2.1525548314818073,104.78904243480642,15.25237242252707,0.0,72.1075885476283,0.005852695046042919,1.3565087011675173e-05,0.0006603652820865599,9.611822938030613e-05,0.0,0.0004544115199970538,5337,2503,5660,0.1854074074074074,0.4192592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1148.4731923348284,0.0072375107740571265,7.237510774057126e+17,99,0.0006238835798813854,6.238835798813854e+26,947.1652183530971,5.6687974941967365,112.29121041749318,15.914051298767193,0.0,67.43391477127412,0.005968897244093579,3.5723936104061484e-05,0.0007076428519644399,0.00010028803327970592,0.0,0.0004249587086153407,5362,2546,5592,0.1885925925925926,0.4142222222222222,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1277.9277899895244,0.008053314792409814,8.053314792409814e+17,104,0.0006553928515925663,6.553928515925663e+26,1029.3816015494008,15.156984194739197,104.34718483600106,26.65302160396329,0.0,102.38899780542016,0.006487012915542161,9.551710666282289e-05,0.0006575807598588782,0.0001679634599286517,0.0,0.0006452405504173013,5311,2501,5688,0.18525925925925926,0.42133333333333334,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1123.1272524542078,0.00707778435276238,7.077784352762381e+17,100,0.0006301854342236216,6.301854342236216e+26,913.4546402594813,4.591339923070873,102.12931884136655,15.966407754276855,0.0,86.98554567601234,0.005756458091155032,2.893395543088667e-05,0.0006436040914100928,0.00010061797603620359,0.0,0.000548170238730165,5338,2471,5691,0.18303703703703703,0.42155555555555557,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1247.8724248353478,0.007863910259005473,7.863910259005473e+17,103,0.0006490909972503302,6.490909972503302e+26,1031.2695594715888,16.709725025296486,118.1511165589566,27.553423900068235,0.0,54.18859987943777,0.006498910551372061,0.00010530225320823783,0.000744571126927118,0.00017363766404812015,0.0,0.00034148866344993576,5368,2496,5636,0.18488888888888888,0.4174814814814815,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1082.6067418700727,0.00682242999718812,6.82242999718812e+17,95,0.0005986761625124405,5.986761625124405e+26,895.423479733187,0.0,110.54131281004835,24.251270737464804,0.0,52.39067858937244,0.005642828343896847,0.0,0.0006966152521284951,0.00015282797580163865,0.0,0.00033015842536113867,5345,2445,5710,0.1811111111111111,0.422962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1092.233144319424,0.006883094183263676,6.883094183263676e+17,97,0.0006112798711969128,6.1127987119691286e+26,916.7153546887404,0.0,100.280419259783,29.57866579834186,0.0,45.65870457255846,0.005777006638539851,0.0,0.0006319525955535317,0.00018640044349883445,0.0,0.00028773450567145804,5342,2470,5688,0.18296296296296297,0.42133333333333334,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1146.3303916146776,0.0072240071560342985,7.224007156034299e+17,96,0.0006049780168546768,6.049780168546768e+26,944.802978332606,0.0,97.28592362911735,33.55759793666716,0.0,70.68389171628706,0.005954010751563043,0.0,0.0006130817202606141,0.000211475094272203,0.0,0.0004454395899384381,5357,2520,5623,0.18666666666666668,0.4165185185185185,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1244.5230317475073,0.007842802871631008,7.842802871631008e+17,104,0.0006553928515925665,6.553928515925665e+26,1007.161368632472,9.611966136396266,107.4629032530475,31.121557413868935,0.0,89.16523631172245,0.006346984244249114,6.057321053407627e-05,0.0006772155634945277,0.00019612352172574364,0.0,0.0005619063316275464,5361,2550,5589,0.18888888888888888,0.414,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1133.4213996402473,0.007142656568906342,7.142656568906342e+17,95,0.0005986761625124405,5.986761625124405e+26,909.0397473129453,4.922880741462006,104.0641884709577,15.484654960971154,0.0,99.90992815391023,0.005728636078869397,3.1023277376893383e-05,0.0006557973579869928,9.758204010382563e-05,0.0,0.0006296178145692276,5322,2501,5677,0.18525925925925926,0.4205185185185185,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1121.195709976836,0.00706561205341414,7.06561205341414e+17,95,0.0005986761625124404,5.986761625124404e+26,903.8759622360128,16.149518636853568,110.43231172268014,17.12580242475373,0.0,73.61211495653576,0.005696094657459954,0.00010177191414668034,0.0006959283431527551,0.00010792431237471379,0.0,0.0004638928262800363,5356,2486,5658,0.18414814814814814,0.4191111111111111,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1147.7155926420025,0.0072327364911432155,7.232736491143215e+17,102,0.000642789142908094,6.42789142908094e+26,947.4599384890081,0.0,111.89304842676096,26.141959460774732,0.0,62.22064626545829,0.005970754527461814,0.0,0.0007051336930942307,0.00016474282074244637,0.0,0.0003921054498447219,5380,2529,5591,0.18733333333333332,0.41414814814814815,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1181.0635432604,0.0074428904185524425,7.442890418552443e+17,99,0.0006238835798813854,6.238835798813854e+26,976.5187017517626,5.269271100669944,120.3099192345053,38.02312960896745,0.0,40.9425215644946,0.006153878620909217,3.320617896617669e-05,0.0007581755869420557,0.00023961622443168196,0.0,0.0002580138073033102,5346,2451,5703,0.18155555555555555,0.42244444444444446,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1146.5715094181267,0.0072255266453109535,7.225526645310953e+17,101,0.0006364872885658578,6.364872885658577e+26,948.7568753032996,6.780176164553068,104.92382424835245,19.48548518106279,0.0,66.62514852085837,0.005978927634356562,4.2727682603715244e-05,0.0006612146574435094,0.00012279468939885998,0.0,0.00041986198150830415,5340,2489,5671,0.18437037037037038,0.4200740740740741,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1087.3331481848345,0.006852215121345974,6.852215121345974e+17,94,0.0005923743081702043,5.9237430817020434e+26,917.2013698678421,8.197062010136724,92.14601347484688,9.638799624588392,0.0,60.149903207419875,0.005780069435406666,5.165669082215964e-05,0.0005806907551362207,6.0742311268157166e-05,0.0,0.00037905592871276706,5360,2541,5599,0.18822222222222224,0.41474074074074074,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1287.632290291268,0.00811447113977559,8.11447113977559e+17,108,0.0006806002689615113,6.806002689615113e+26,1038.499545294337,16.308211005468905,105.75287982124175,31.88879454092629,0.0,95.18285962929403,0.006544472868923453,0.00010277197033891867,0.000666439244905477,0.0002009585383464149,0.0,0.0005998285172613268,5332,2521,5647,0.18674074074074073,0.4182962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1176.3714559054954,0.007413321567480785,7.413321567480785e+17,99,0.0006238835798813854,6.238835798813854e+26,950.8831374531485,8.496863382032835,110.05391259146629,3.8716786157115273,0.0,103.06586386313688,0.005992327028718321,5.354599539945152e-05,0.0006935437269446168,2.439875469616479e-05,0.0,0.0006495060617222358,5337,2481,5682,0.1837777777777778,0.42088888888888887,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1216.3207995974428,0.0076650765124953715,7.665076512495372e+17,97,0.000611279871196913,6.112798711969129e+26,968.4982963776781,7.997271133934271,110.37949525498131,23.58387585042978,0.0,105.86186098041982,0.006103335194476049,5.039763782142403e-05,0.0006955955014664458,0.00014862215043479074,0.0,0.0006671260282966652,5381,2481,5638,0.1837777777777778,0.41762962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1170.8243663227609,0.007378364616907057,7.378364616907057e+17,108,0.0006806002689615113,6.806002689615113e+26,957.3018729704921,9.426486282170876,106.19459852133419,17.502523099944327,0.0,80.39888544881978,0.006032776965009958,5.940434350932866e-05,0.0006692228918137015,0.00011029835119747383,0.0,0.0005066620653765971,5382,2512,5606,0.1860740740740741,0.4152592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1145.1812953295896,0.007216765718620469,7.216765718620468e+17,98,0.0006175817255391491,6.1758172553914915e+26,933.2189495293322,10.834253467715046,123.96768578881904,26.185340572930063,0.0,50.9750659707934,0.005881009889348542,6.827588726040784e-05,0.0007812262989852441,0.0001650162021924535,0.0,0.00032123744083382196,5349,2447,5704,0.18125925925925926,0.4225185185185185,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1148.8264251543217,0.007239736795834471,7.239736795834472e+17,101,0.0006364872885658578,6.364872885658577e+26,945.9213362422629,0.0,103.22131875359365,27.897099067660292,0.0,71.78667109080442,0.005961058480212188,0.0,0.0006504857157986827,0.0001758034548953289,0.0,0.00045238914492826886,5346,2523,5631,0.18688888888888888,0.4171111111111111,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1208.9317198818114,0.0076185116084042884,7.618511608404288e+17,106,0.0006679965602770388,6.679965602770388e+26,1003.5407305759862,9.506785671620165,101.95147097416304,30.317632507517356,0.0,63.615100152524654,0.0063241675105911825,5.991037856540856e-05,0.0006424833200558988,0.00019105730406382006,0.0,0.0004008930951279792,5370,2563,5567,0.18985185185185185,0.4123703703703704,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1214.0714578135762,0.0076509014882075385,7.650901488207538e+17,103,0.0006490909972503302,6.490909972503302e+26,1001.1496657598611,0.0,95.80483897572546,18.742421901285134,0.0,98.37453117670488,0.006309099368397117,0.0,0.0006037481405064169,0.00011811201284263688,0.0,0.0006199419664613696,5311,2528,5661,0.18725925925925926,0.41933333333333334,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1128.6302311080378,0.007112463322687252,7.112463322687252e+17,100,0.0006301854342236216,6.301854342236216e+26,932.1513454621427,5.695407334494817,101.03729042026563,10.920352231487147,0.0,78.82583565964745,0.0058742820040219345,3.5891627441690156e-05,0.0006367222873627326,6.881846912874623e-05,0.0,0.0004967489347321477,5325,2465,5710,0.18259259259259258,0.422962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1167.2736858768012,0.007355988745920792,7.355988745920792e+17,104,0.0006553928515925665,6.553928515925665e+26,957.6052280833951,10.210620667968996,105.85329731265729,24.973472679882832,0.0,68.63106713289736,0.006034688664745445,6.434584419336726e-05,0.0006670720613097905,0.00015737918724843713,0.0,0.00043250298842375444,5375,2510,5615,0.18592592592592594,0.4159259259259259,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1208.6753067491186,0.007616895730190622,7.616895730190621e+17,103,0.0006490909972503301,6.490909972503302e+26,1039.2723211793382,0.0,94.24774839566821,24.94469490021005,0.0,50.210542273903066,0.006549342789989922,0.0,0.0005939355824732279,0.00015719783387264626,0.0,0.00031641952385483106,5362,2457,5681,0.182,0.4208148148148148,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1142.8168188037537,0.007201865131959014,7.201865131959014e+17,104,0.0006553928515925665,6.553928515925665e+26,928.7098040572708,9.39329796603794,119.9060729007179,25.72074236304243,2.9655235434458858,56.1213779732382,0.005852593911375658,5.9195195575194804e-05,0.0007556306061698814,0.00016208837194607792,1.8688297419268184e-05,0.00035366874947293105,5351,2470,5679,0.18296296296296297,0.4206666666666667,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1132.4875555485703,0.007136771619462236,7.136771619462236e+17,99,0.0006238835798813854,6.238835798813854e+26,932.9732619654659,4.624641187444405,98.9978214624145,26.47997473997738,0.0,69.411856193268,0.005879461602107358,2.9143815148380977e-05,0.0006238698510548425,0.00016687294379743177,0.0,0.0004374234073542217,5358,2560,5582,0.18962962962962962,0.4134814814814815,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1218.021715819672,0.007675795438776206,7.675795438776206e+17,106,0.0006679965602770389,6.679965602770389e+26,1015.0561428166216,6.192072380545627,95.05296270969376,17.65054464811529,0.0,84.06999326469617,0.006396735961222471,3.90215382187824e-05,0.0005990099257945007,0.00011123116143355953,0.0,0.0005297968521068949,5349,2549,5602,0.18881481481481482,0.414962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1190.230727724409,0.007500660679773037,7.500660679773037e+17,103,0.0006490909972503301,6.490909972503302e+26,988.7959656985781,14.92136471286727,97.40854515116503,8.438022866334844,0.0,80.66682929546367,0.006231248150023236,9.403226700787284e-05,0.0006138544632317818,5.317519104010071e-05,0.0,0.0005083506084700453,5323,2501,5676,0.18525925925925926,0.42044444444444445,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1247.2619176622843,0.007860062931725935,7.860062931725935e+17,101,0.0006364872885658578,6.364872885658577e+26,1000.5336233597059,0.0,132.54756208191108,15.654747688034364,0.0,98.52598453263245,0.006305217158922697,0.0,0.0008352954296587157,9.865393969445172e-05,0.0,0.0006208964034500681,5350,2491,5659,0.18451851851851853,0.41918518518518516,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1172.3575401905955,0.0073880264553034735,7.388026455303474e+17,109,0.0006869021233037475,6.869021233037475e+26,968.5214036057283,0.0,114.61669497034529,30.50612743248253,0.0,58.71331418203907,0.006103480812861474,0.0,0.0007222977168916344,0.00019224517162520137,0.0,0.0003700027539251621,5384,2532,5584,0.18755555555555556,0.4136296296296296,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1169.8442836113757,0.007372188278416563,7.372188278416563e+17,99,0.0006238835798813854,6.238835798813854e+26,985.8134127435478,0.0,104.67699931225182,39.32172042612227,0.0,40.03215112945362,0.0062124525357326295,0.0,0.0006596592026481715,0.00024779975461155715,0.0,0.0002522767854242037,5342,2453,5705,0.1817037037037037,0.4225925925925926,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1257.7220097962374,0.00792598090876048,7.925980908760479e+17,102,0.000642789142908094,6.42789142908094e+26,1045.9467754416316,5.239215005453612,126.51455411517699,31.80795159580739,3.150792453964671,45.062721184202985,0.006591404228564815,3.301676983202699e-05,0.0007972762922068069,0.00020044907788167816,1.9855835107502362e-05,0.0002839787051676495,5342,2488,5670,0.1842962962962963,0.42,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1145.9050619757645,0.007221326790602432,7.221326790602432e+17,95,0.0005986761625124405,5.986761625124405e+26,973.5696068424718,0.0,102.84210086011443,13.723089798978645,0.0,55.77026447419897,0.006135293854349437,0.0,0.000648095939870007,8.648091303859109e-05,0.0,0.00035145608334439296,5379,2562,5559,0.18977777777777777,0.4117777777777778,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1305.4180354387825,0.008226554315063361,8.226554315063361e+17,111,0.00069950583198822,6.995058319882199e+26,1061.0899072951247,14.427333957780974,114.50252829018515,25.726909521323552,0.0,89.67135637436837,0.006686834039790805,9.091895714873404e-05,0.0007215782551025285,0.0001621272364792711,0.0,0.0005650958265420245,5339,2542,5619,0.1882962962962963,0.4162222222222222,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1171.1031615626252,0.007380121543899991,7.380121543899991e+17,93,0.0005860724538279681,5.860724538279681e+26,955.5207670156929,11.758011500289973,114.70294950496863,14.295522935826702,0.0,74.82591060584781,0.006021552694714724,7.409727582916573e-05,0.000722841280405188,9.008830328767692e-05,0.0,0.00047154198966324097,5322,2485,5693,0.18407407407407408,0.4217037037037037,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1280.1031503090937,0.008067023596285621,8.067023596285622e+17,105,0.0006616947059348027,6.616947059348027e+26,1053.5427088553201,8.049424036594415,111.84630775944977,23.001370582973948,0.0,83.66333907475511,0.006639272694531205,5.0726297817513084e-05,0.0007048391402169768,0.00014495128708569873,0.0,0.0005272341766342264,5366,2482,5652,0.18385185185185185,0.4186666666666667,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1176.1273723353163,0.007411783388374183,7.411783388374184e+17,105,0.0006616947059348027,6.616947059348027e+26,956.8922734993831,0.0,116.87174750067292,28.805417196313062,0.0,73.55793413894757,0.006030195728804372,0.0,0.0007365087294718503,0.00018152754343851124,0.0,0.0004635513866594524,5337,2509,5654,0.18585185185185185,0.4188148148148148,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1141.0280517925987,0.007190592582802518,7.190592582802518e+17,94,0.0005923743081702043,5.9237430817020434e+26,929.0429735629375,0.0,119.65952120711576,24.522597921668293,0.0,67.802959100877,0.005854693497071644,0.0,0.000754076873308969,0.00015453784019557812,0.0,0.0004272843722263263,5327,2438,5735,0.18059259259259258,0.4248148148148148,1,0,0
