region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,894.032306599798,0.005634061373445396,5.6340613734453965e+17,83,0.0005230539104056059,5.2305391040560594e+26,717.4602852264002,35.46037349183135,60.07078499911028,0.0,0.0,81.04086288245645,0.004521330213836024,0.0002234661086668154,0.0003785573372881813,0.0,0.0,0.000510707713654378,4984,2034,6482,0.15066666666666667,0.48014814814814816,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1021.2958230465948,0.0064360575171738925,6.436057517173893e+17,85,0.0005356576190900783,5.356576190900783e+26,792.262042573816,43.120821103684456,84.35023588737613,0.0,0.0,101.56272348171797,0.004992719993182735,0.0002717411337130449,0.0005315629002955103,0.0,0.0,0.0006400334899826003,5010,2075,6415,0.1537037037037037,0.4751851851851852,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1093.8115589198135,0.006893041122166991,6.893041122166991e+17,98,0.0006175817255391491,6.1758172553914915e+26,846.6171502886864,42.82883034362072,110.57577088625149,4.306911310797074,0.0,89.48289609045791,0.005335257964758409,0.00026990105047384447,0.0006968324019056409,2.714152774557281e-05,0.0,0.0005639081772835243,5032,2032,6436,0.15051851851851852,0.47674074074074074,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,970.9000631278382,0.006118470778699583,6.118470778699583e+17,84,0.0005293557647478421,5.293557647478421e+26,783.135681911169,28.5739335250866,115.51948980722639,0.0,0.0,43.67095788435605,0.00493520699761202,0.00018006876705983598,0.0007279869984545819,0.0,0.0,0.0002752080155731441,5008,2008,6484,0.14874074074074073,0.4802962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,986.2182479310052,0.006215003748116598,6.215003748116598e+17,89,0.0005608650364590232,5.6086503645902325e+26,780.4169370904045,35.996278427904194,117.54974836847535,8.552193183476732,0.0,43.70309086074441,0.004918073863757854,0.00022684330351523186,0.0007407813921846509,5.389467574893581e-05,0.0,0.00027541051290992603,4932,1989,6579,0.14733333333333334,0.48733333333333334,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1007.0273959589072,0.006346139967974467,6.346139967974467e+17,97,0.0006112798711969128,6.1127987119691286e+26,807.705654166474,41.519626064470295,105.88659792407557,13.763828047095965,0.0,38.15168975679133,0.005090043383957737,0.00026165063580240605,0.0006672819169124558,8.673763954438431e-05,0.0,0.00024042639175748435,4857,1889,6754,0.13992592592592593,0.5002962962962964,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2070,207000,207.0,0.207,158683.45183699526,884.9116992949516,0.005576584634697519,5.5765846346975194e+17,72,0.00045373351264100755,4.5373351264100753e+26,759.2547854167476,35.58718027459933,67.93143769175688,6.721967727989636,0.0,15.416328183858067,0.004784713066342157,0.00022426522654142683,0.00042809402559214707,4.23608615150032e-05,0.0,9.715145470678452e-05,4786,1816,6898,0.1345185185185185,0.510962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,807.2950886782545,0.005087456060053029,5.087456060053029e+17,65,0.00040962053224535404,4.096205322453541e+26,677.9788644113245,19.155420767609982,64.90593584826443,15.135833738021393,0.0,30.11903391303404,0.004272524050634884,0.00012071467154172476,0.0004090277536622905,9.538381956531553e-05,0.0,0.00018980576464881343,4752,1778,6970,0.1317037037037037,0.5162962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,838.3303465157231,0.005283035734418501,5.283035734418501e+17,69,0.0004348279496142989,4.3482794961429895e+26,714.0537179045323,16.502706555044153,53.031498239575875,30.46237170614144,0.0,24.280052110429086,0.004499862522766591,0.00010399765296255505,0.0003341967774563635,0.00019196942941116107,0.0,0.00015300935182182914,4777,1827,6896,0.13533333333333333,0.5108148148148148,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,861.720095192246,0.005430434523679461,5.430434523679461e+17,72,0.00045373351264100755,4.5373351264100753e+26,765.0326924325492,13.653239824179016,44.46227139631334,5.7828847650219135,0.0,32.7890067741825,0.004821124594758724,8.604072867159496e-05,0.00028019475806454234,3.644289746710501e-05,0.0,0.00020663154471749472,4834,1901,6765,0.1408148148148148,0.5011111111111111,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,871.2978163976146,0.005490791927646241,5.490791927646241e+17,75,0.0004726390756677162,4.726390756677162e+26,748.3585553388825,10.798824550902172,52.68561981339503,0.0,0.0,59.45481669443494,0.004716046611511958,6.80526193871499e-05,0.0003320171019944499,0.0,0.0,0.00037467559475268307,4900,1983,6617,0.1468888888888889,0.49014814814814817,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,999.1194541614154,0.006296305270619793,6.296305270619794e+17,80,0.0005041483473788973,5.041483473788973e+26,861.0891177484825,0.0,72.08270816837751,0.0,0.0,65.94762824455522,0.005426458195735627,0.0,0.00045425472747103574,0.0,0.0,0.00041559234741313,4974,2049,6477,0.1517777777777778,0.4797777777777778,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1135.0232863355632,0.007152751425532987,7.152751425532987e+17,90,0.0005671668908012594,5.671668908012594e+26,960.8696900614632,10.570723322056697,87.74391382476831,3.9890476227648515,0.0,71.84991150451012,0.006055260828636997,6.661515866768062e-05,0.0005529493643414165,2.513839708290773e-05,0.0,0.00045278767680398483,4988,2103,6409,0.15577777777777777,0.47474074074074074,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,987.7870134768061,0.006224889880083354,6.224889880083354e+17,84,0.0005293557647478421,5.293557647478421e+26,820.505102286069,16.07605341091103,68.36842236391489,6.808035077983118,0.0,76.02940033792804,0.005170703641668435,0.000101308946993571,0.00043084783934587665,4.290324541828439e-05,0.0,0.0004791262066571874,4967,2043,6490,0.15133333333333332,0.48074074074074075,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,954.2875536694023,0.006013781163833499,6.013781163833499e+17,83,0.0005230539104056059,5.2305391040560594e+26,781.9024736855591,17.918124959060933,88.37004271555814,18.888754099599147,0.0,47.208158209624976,0.0049274354990005795,0.00011291741357798926,0.00055689513741064,0.00011903417704199101,0.0,0.0002974989368022994,4894,1996,6610,0.14785185185185185,0.48962962962962964,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1251.44768383266,0.007886441020442303,7.886441020442303e+17,88,0.000554563182116787,5.54563182116787e+26,1058.7599352108139,26.19555056009087,101.86844987439845,46.55268209143429,0.0,18.07106609592251,0.006672150895094002,0.00016508054404437697,0.0006419601331778502,0.0002933682217806473,0.0,0.00011388122634542694,4852,1932,6716,0.1431111111111111,0.49748148148148147,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2080,208000,208.0,0.208,158683.4518369953,967.5676950837168,0.006097470680670807,6.097470680670807e+17,77,0.00048524278435218855,4.8524278435218856e+26,800.96529872306,12.661574415520334,90.89802284388439,29.712849591865773,0.0,33.329949509386324,0.005047566645738443,7.979139770999379e-05,0.0005728260999594195,0.00018724605022071085,0.0,0.00021004048704224,4793,1871,6836,0.1385925925925926,0.5063703703703704,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,860.3517686886051,0.005421811529360895,5.421811529360895e+17,70,0.00044112980395653514,4.411298039565352e+26,724.561298896379,15.666020395148097,77.55128151360087,0.0,0.0,42.57316788347735,0.004566079767666459,9.872497865272516e-05,0.0004887168801524689,0.0,0.0,0.0002682899028892432,4746,1827,6927,0.13533333333333333,0.5131111111111111,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,824.472268163691,0.005195704143180698,5.195704143180698e+17,67,0.00042222424092982645,4.2222424092982644e+26,693.7500409094514,17.28837825883651,54.4361777181618,3.903081932359089,0.0,55.094589344882294,0.004371911707731779,0.00010894884160067104,0.0003430488629279403,2.4596653823540843e-05,0.0,0.00034719807709676767,4794,1804,6902,0.13362962962962963,0.5112592592592593,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,822.7713773945907,0.005184985377301774,5.1849853773017734e+17,68,0.0004285260952720627,4.2852609527206266e+26,681.3049767749154,32.04982574251689,45.03497802707981,0.0,6.671732341814085,57.7098645082644,0.004293484726276145,0.0002019733335233941,0.0002838038718324655,0.0,4.204428542849889e-05,0.0003636791602412697,4912,1900,6688,0.14074074074074075,0.4954074074074074,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,890.1700338363408,0.005609721893060103,5.609721893060103e+17,75,0.00047263907566771614,4.726390756677161e+26,738.6245319857753,36.228193195889375,43.9116240958253,0.0,0.0,71.40568455885075,0.00465470421417675,0.00022830479660288796,0.0002767246589829211,0.0,0.0,0.00044998822329754307,4984,2040,6476,0.1511111111111111,0.4797037037037037,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1011.0970620068862,0.006371786410630376,6.371786410630376e+17,85,0.0005356576190900784,5.356576190900784e+26,784.527358819441,30.894150908969085,94.15555566298423,6.145499198943039,0.0,95.37449741654885,0.004943977142779404,0.00019469043905538777,0.0005933545973004409,3.872804081206838e-05,0.0,0.0006010361906830751,5002,2090,6408,0.15481481481481482,0.4746666666666667,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1023.5701279853251,0.006450389855627601,6.450389855627601e+17,89,0.0005608650364590232,5.6086503645902325e+26,817.234452899317,30.193807619340035,110.42289219298875,0.0,0.0,65.71897527367906,0.005150092485628599,0.00019027697765458293,0.0006958689826486677,0.0,0.0,0.0004141514096957489,5027,2046,6427,0.15155555555555555,0.4760740740740741,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,966.5183523673649,0.006090857875717271,6.090857875717271e+17,86,0.0005419594734323146,5.419594734323146e+26,771.8209376914529,21.681637985672342,106.6843265090783,4.277307508063661,0.0,62.05414267309763,0.00486390312761971,0.00013663452448680293,0.0006723090862597814,2.695496889277055e-05,0.0,0.00039105616845820597,5003,2027,6470,0.15014814814814814,0.4792592592592593,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,936.9495686054277,0.005904519707372462,5.904519707372462e+17,80,0.0005041483473788972,5.041483473788972e+26,735.9768855399406,27.528596632980914,120.91867437139426,12.656914731324935,0.0,39.868497329787004,0.00463801913192536,0.00017348120622722002,0.0007620118731448178,7.976203305891356e-05,0.0,0.0002512454630161512,4918,2004,6578,0.14844444444444443,0.4872592592592593,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,950.1275990157974,0.005987565735536173,5.987565735536173e+17,89,0.0005608650364590232,5.6086503645902325e+26,746.5021870940859,33.31245902888695,107.69178797335346,13.34198420013545,0.0,49.27918071933545,0.004704348049227697,0.00020993026458175726,0.0006786579616630593,8.407924106567056e-05,0.0,0.0003105502189979873,4862,1905,6733,0.1411111111111111,0.49874074074074076,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2090,209000,209.0,0.209,158683.45183699526,878.0447024627035,0.005533309820892095,5.533309820892095e+17,83,0.0005230539104056059,5.2305391040560594e+26,722.6751817977525,26.40787242070161,93.28917426995471,10.203135703258827,2.9409326588276383,22.528405612207912,0.004554193732438513,0.00016641856548361847,0.0005878947879567451,6.4298675036007e-05,1.8533329246257252e-05,0.00014197073073095117,4789,1829,6882,0.13548148148148148,0.5097777777777778,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,813.0984633764011,0.005124028082094168,5.124028082094168e+17,66,0.0004159223865875903,4.159223865875903e+26,690.7420215663402,26.914766438953663,60.36239808915945,13.860557088031602,0.0,21.218720193916212,0.004352955607972863,0.00016961293775359372,0.0003803950405059605,8.73472118710249e-05,0.0,0.00013371728399072617,4762,1785,6953,0.1322222222222222,0.5150370370370371,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,862.8471368528028,0.005437536976061922,5.437536976061922e+17,74,0.00046633722132547996,4.6633722132548e+26,745.7834134738597,14.219860099106146,53.77818711727602,20.01997215828412,0.0,29.045704004276875,0.00469981844256799,8.961148711154357e-05,0.0003389023020025976,0.00012616294847713093,0.0,0.00018304179590266007,4781,1838,6881,0.13614814814814816,0.5097037037037037,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,879.261252948056,0.005540976344850763,5.540976344850763e+17,69,0.0004348279496142989,4.3482794961429895e+26,801.9909085756004,14.01375860147295,39.1061890720252,8.094378681237764,0.0,16.056018017719587,0.005054029889641116,8.831266549374243e-05,0.00024644150741185247,5.1009595440062456e-05,0.0,0.0001011826868639891,4851,1908,6741,0.14133333333333334,0.49933333333333335,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,984.7150195128127,0.006205530621582038,6.205530621582038e+17,71,0.0004474316582987713,4.474316582987713e+26,854.5501340034161,9.40730455161496,51.09315851164796,0.0,0.0,69.66442244613381,0.005385250472627968,5.9283463037333256e-05,0.00032198164282519194,0.0,0.0,0.00043901504309154646,4904,1977,6619,0.14644444444444443,0.4902962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1010.601754885425,0.006368665057296255,6.368665057296255e+17,77,0.00048524278435218865,4.852427843521887e+26,860.5639723298967,16.617733108176516,78.89849804273787,0.0,0.0,54.521551404613774,0.005423148805799207,0.00010472253354588471,0.0004972068424865432,0.0,0.0,0.0003435868754646204,4962,2050,6488,0.15185185185185185,0.48059259259259257,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,986.7150033282593,0.006218134228273813,6.218134228273814e+17,78,0.0004915446386944248,4.9154463869442485e+26,841.7035620018476,9.981190321631885,77.76363012345193,0.0,0.0,57.26662088132777,0.005304293247077033,6.290000756906199e-05,0.0004900550701615265,0.0,0.0,0.00036088590346619056,5017,2113,6370,0.15651851851851853,0.47185185185185186,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1030.553232133213,0.006494396360824255,6.494396360824256e+17,86,0.0005419594734323146,5.419594734323146e+26,851.5010746020732,14.244820684358226,78.1616097166559,18.125681846648774,0.0,68.52004528347715,0.005366035744399879,8.976878508409916e-05,0.0004925630795890805,0.00011422540685129573,0.0,0.0004318033448999026,4990,2063,6447,0.15281481481481482,0.47755555555555557,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1172.8948454381532,0.007391412474710901,7.3914124747109e+17,87,0.0005482613277745507,5.4826132777455075e+26,928.8621420001251,14.13950303341528,112.55695369099672,28.894245808058145,0.0,88.4420009055584,0.0058535539229023215,8.910508858819023e-05,0.0007093175273664884,0.0001820873284111518,0.0,0.0005573486074427526,4915,2031,6554,0.15044444444444444,0.48548148148148146,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,952.1151623560816,0.006000091070202611,6.000091070202611e+17,83,0.0005230539104056058,5.230539104056058e+26,823.6023441904737,0.0,87.24776069986898,8.258519821074568,0.0,33.00653764466411,0.005190222009012662,0.0,0.0005498226796168555,5.2043988994882615e-05,0.0,0.0002080023925782096,4875,1950,6675,0.14444444444444443,0.49444444444444446,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2100,210000,210.0,0.21,158683.45183699526,983.743298475625,0.006199406977144395,6.199406977144396e+17,84,0.0005293557647478421,5.293557647478421e+26,863.5994653980928,5.463595482161752,49.25639320323917,18.159908795571987,0.0,47.263935596559236,0.005442278040971846,3.443078291348321e-05,0.0003104066153907272,0.00011444110009798898,0.0,0.00029785043777034965,4780,1863,6857,0.138,0.5079259259259259,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,876.1154034697009,0.005521151659655569,5.521151659655569e+17,71,0.0004474316582987713,4.474316582987713e+26,720.0828297781497,14.869986704825877,69.73732593795614,13.760830345310143,0.0,57.66443070345912,0.004537857107607175,9.370849028480175e-05,0.00043947447027805123,8.671874846436861e-05,0.0,0.0003633928430211732,4741,1815,6944,0.13444444444444445,0.5143703703703704,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,762.1074605225592,0.004802690209344706,4.802690209344706e+17,60,0.00037811126053417294,3.78111260534173e+26,675.8808595774758,16.988760707113215,53.128631365305694,5.105081631382001,0.0,11.004127241282504,0.004259302729762662,0.00010706069543133342,0.0003348088962665189,3.217148084619501e-05,0.0,6.934640703799598e-05,4759,1804,6937,0.13362962962962963,0.5138518518518519,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,770.3849648282337,0.004854853835796299,4.854853835796299e+17,64,0.00040331867790311776,4.033186779031178e+26,649.5307160166053,24.606647499935576,50.69525062471473,0.0,6.6385619285560065,38.91378875842223,0.0040932479631450415,0.00015506750839534492,0.00031947408528011173,0.0,4.183525031567469e-05,0.00024522902866012594,4872,1890,6738,0.14,0.4991111111111111,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,886.8170077611325,0.005588591611128421,5.588591611128421e+17,74,0.00046633722132547996,4.6633722132548e+26,718.1281245492788,23.62711006728749,55.26633133179282,0.0,0.0,89.79544181277335,0.004525538839972823,0.00014889460617202867,0.00034828037008272403,0.0,0.0,0.0005658777949008452,4940,2048,6512,0.1517037037037037,0.4823703703703704,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,927.029039571242,0.005842001978401101,5.842001978401101e+17,79,0.000497846493036661,4.97846493036661e+26,724.8166153614101,38.81956139784799,101.93159641619219,0.0,0.0,61.461266395791874,0.004567688734840259,0.00024463522155873375,0.0006423580734864503,0.0,0.0,0.00038731994851565785,4978,2106,6416,0.156,0.47525925925925927,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,982.5432511554873,0.006191844453729096,6.191844453729096e+17,89,0.0005608650364590232,5.6086503645902325e+26,751.4171351549198,30.156454434583942,113.70917917221786,10.13406993587914,0.0,77.12641245788647,0.004735321336006729,0.0001900415833250314,0.000716578684518557,6.386343262994545e-05,0.0,0.00048603941724883326,5004,2060,6436,0.15259259259259259,0.47674074074074074,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,952.5623307026759,0.006002909059989308,6.002909059989308e+17,82,0.0005167520560633696,5.1675205606336965e+26,756.7218867721446,25.488584007667683,105.99769416987179,0.0,0.0,64.35416575299196,0.00476875110802022,0.00016062534380617313,0.0006679820292714328,0.0,0.0,0.0004055505788914815,4985,2048,6467,0.1517037037037037,0.47903703703703704,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,938.6138760350187,0.005915007930374448,5.915007930374449e+17,83,0.0005230539104056059,5.2305391040560594e+26,775.4573557117026,22.896912437518772,93.53374262135083,0.0,0.0,46.72586526444668,0.004886819304310807,0.0001442930070681801,0.0005894360220839644,0.0,0.0,0.0002944595969114977,4929,2024,6547,0.14992592592592593,0.484962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,941.2912352313753,0.005931880258051733,5.931880258051734e+17,87,0.0005482613277745507,5.4826132777455075e+26,749.6994761721473,29.376214254769195,106.3481943589248,10.411669819341,0.0,45.455680626192866,0.004724496899287663,0.0001851246233598787,0.0006701908304097713,6.561282666094383e-05,0.0,0.0002864550783334761,4860,1914,6726,0.14177777777777778,0.49822222222222223,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2110,211000,211.0,0.211,158683.45183699526,908.1624308506144,0.005723107358311742,5.723107358311742e+17,77,0.00048524278435218865,4.852427843521887e+26,792.737401268133,26.324352798150468,63.61846511552346,6.637482866510544,0.0,18.84472880229682,0.004995715634434637,0.0001658922369875826,0.0004009143006346648,4.1828450223837954e-05,0.0,0.0001187567360310181,4804,1846,6850,0.13674074074074075,0.5074074074074074,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,860.9155429169812,0.005425364352430027,5.4253643524300275e+17,72,0.00045373351264100755,4.5373351264100753e+26,730.0538153053196,19.625777727272425,58.176048950340885,26.105846145529846,0.0,26.954054788518484,0.0046006928060479445,0.00012367879259037455,0.00036661698669185236,0.00016451523988995784,0.0,0.00016986052720989808,4787,1816,6897,0.1345185185185185,0.5108888888888888,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,874.0771120510531,0.005508306644028221,5.508306644028221e+17,76,0.0004789409300099524,4.789409300099524e+26,762.6347938296688,15.276126957920297,43.61788190430956,14.898103317378368,0.0,37.65020604177594,0.004806013387035919,9.626792700232174e-05,0.0002748735384778197,9.388567708170464e-05,0.0,0.0002372661144304539,4827,1864,6809,0.13807407407407407,0.5043703703703704,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,888.0660554463919,0.005596462927707433,5.5964629277074336e+17,74,0.00046633722132547996,4.6633722132548e+26,780.2543078819026,11.785742097768797,52.057538052662046,9.348010307289428,0.0,34.62045710676902,0.004917048998174081,7.427203001530046e-05,0.00032805902222329537,5.890979934626079e-05,0.0,0.000218173077948495,4863,1924,6713,0.14251851851851852,0.49725925925925923,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,866.8362198212606,0.005462675595888238,5.462675595888238e+17,76,0.0004789409300099524,4.789409300099524e+26,744.5574548052052,10.284115691061839,52.49053275460166,0.0,0.0,59.50411657039191,0.004692092629608528,6.480899912377766e-05,0.00033078769176587877,0.0,0.0,0.0003749862753900542,4926,1999,6575,0.14807407407407408,0.48703703703703705,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,962.2216196807419,0.006063780492178648,6.063780492178648e+17,81,0.0005104502017211335,5.104502017211335e+26,806.9563274105736,8.531262189355328,78.32552794504814,3.95476697964191,0.0,64.45373515612286,0.0050853212358873134,5.376277167274452e-05,0.0004935960683884456,2.4922365463188774e-05,0.0,0.0004061780507669559,4980,2049,6471,0.1517777777777778,0.47933333333333333,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1037.999983181096,0.006541324701250909,6.54132470125091e+17,84,0.0005293557647478421,5.293557647478421e+26,853.5057688026794,18.94773744304455,78.63058248905273,6.788317075086081,0.0,80.12757737123353,0.005378669035252825,0.00011940588148100203,0.0004955184776911999,4.2778985436107466e-05,0.0,0.0005049523213897764,5003,2104,6393,0.15585185185185185,0.47355555555555556,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1161.5984284803094,0.007320224100453403,7.320224100453403e+17,83,0.0005230539104056059,5.2305391040560594e+26,991.5893812533525,22.306686034112868,85.50313228764662,6.690489567486244,0.0,55.50873933771159,0.006248851847966762,0.00014057348624497415,0.0005388282854817035,4.216249073254929e-05,0.0,0.00034980799002741605,4985,2081,6434,0.15414814814814815,0.47659259259259257,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1029.7263862447498,0.006489185698471682,6.489185698471683e+17,88,0.0005545631821167869,5.5456318211678696e+26,812.71303820832,28.015051353494876,99.43715641344126,25.828817624008927,0.0,63.73232264548487,0.005121599188825088,0.00017654677301999223,0.0006266384759236665,0.00016276944649868793,0.0,0.0004016318142042483,4913,2044,6543,0.1514074074074074,0.4846666666666667,1,0,0
