region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,761.7796276014828,0.0048006242540274925,4.8006242540274925e+17,73,0.0004600353669832438,4.600353669832438e+26,628.7807485026707,10.78760764046531,76.47071821273698,0.0,0.0,45.74055324560982,0.003962484690266093,6.798193205140689e-05,0.00048190732762285864,0.0,0.0,0.00028825030408713306,4347,1547,7606,0.1145925925925926,0.5634074074074074,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,765.7244220426891,0.0048254837740060365,4.8254837740060365e+17,71,0.0004474316582987713,4.474316582987713e+26,684.2912513245044,0.0,65.74906901637766,0.0,0.0,15.684101701807007,0.004312303793513582,0.0,0.0004143410560788482,0.0,0.0,9.883892441360692e-05,4262,1500,7738,0.1111111111111111,0.5731851851851851,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,725.3715149294914,0.004571185631092877,4.571185631092877e+17,69,0.0004348279496142989,4.3482794961429895e+26,577.4756215536526,0.0,71.88733199784791,24.225021473488606,0.0,51.78353990450253,0.003639167253223443,0.0,0.0004530234953024143,0.00015266255676346974,0.0,0.00032633232580355165,4080,1444,7976,0.10696296296296297,0.5908148148148148,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,482.7348070729405,0.003042124440101172,3.042124440101172e+17,42,0.00026467788237392105,2.6467788237392104e+26,367.55533423121716,16.753531384990197,46.878491045998224,10.894406237938963,0.0,40.653044172795916,0.0023162801790370794,0.00010557831450629119,0.0002954214223557055,6.865496125664097e-05,0.0,0.0002561895629454546,3874,1253,8373,0.09281481481481481,0.6202222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,564.0818997572369,0.0035547619693619974,3.5547619693619974e+17,47,0.00029618715408510216,2.9618715408510217e+26,517.2004250077945,9.08544144563462,13.314288812691247,0.0,0.0,24.48174449111652,0.003259321744141786,5.7255128625305414e-05,8.390470876804541e-05,0.0,0.0,0.0001542803878268602,4056,1314,8130,0.09733333333333333,0.6022222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,522.0125042847799,0.0032896467668286408,3.2896467668286406e+17,44,0.00027728159105839346,2.7728159105839348e+26,481.20541642481845,19.079464234532143,14.046970722088217,0.0,0.0,7.680652903341113,0.003032486443004328,0.00012023600453392694,8.852196344025661e-05,0.0,0.0,4.840235585012939e-05,4265,1451,7784,0.10748148148148148,0.5765925925925925,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,791.5516995141463,0.0049882435146876795,4.9882435146876794e+17,68,0.0004285260952720627,4.2852609527206266e+26,652.8726221123156,11.583567166538312,65.93177517623431,0.0,0.0,61.16373505905795,0.004114308168585641,7.299795304703432e-05,0.00041549244368569414,0.0,0.0,0.0003854449493693098,4370,1515,7615,0.11222222222222222,0.5640740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,672.2973410460216,0.004236719917944734,4.236719917944734e+17,62,0.0003907149692186454,3.907149692186454e+26,539.9983697640711,14.222599410935599,80.52554876635894,0.0,0.0,37.55082310465631,0.003402991071298189,8.962874985569075e-05,0.0005074602791542332,0.0,0.0,0.00023663981763662238,4275,1544,7681,0.11437037037037037,0.568962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,710.0046877943648,0.004474346124784987,4.474346124784987e+17,66,0.0004159223865875903,4.159223865875903e+26,563.3197475252215,27.101384649048136,83.20137993644022,4.792543369888499,0.0,31.58963231376657,0.003549958997009226,0.00017078897853121792,0.000524322977432501,3.0201910245887224e-05,0.0,0.00019907326156615534,4098,1460,7942,0.10814814814814815,0.5882962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,567.7742228326154,0.0035780304515675094,3.578030451567509e+17,52,0.00032769642579628315,3.2769642579628316e+26,488.1930432455437,9.31089216544325,43.380425704920725,11.694826049651706,0.0,15.195035667056047,0.003076521449426442,5.867588622289169e-05,0.0002733771240966102,7.36990903226948e-05,0.0,9.57569014988713e-05,3925,1354,8221,0.1002962962962963,0.6089629629629629,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,564.1421998402143,0.0035551419717017455,3.555141971701745e+17,48,0.0003024890084273384,3.024890084273384e+26,490.5793307921908,24.28010249385982,34.93253241730038,5.542609974940624,0.0,8.807624161922709,0.0030915594859641043,0.00015300966933087088,0.00022013973109927178,3.4928720737901335e-05,0.0,5.550436456959724e-05,3975,1229,8296,0.09103703703703704,0.6145185185185185,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,669.7668528331955,0.004220773149812757,4.220773149812757e+17,61,0.0003844131148764092,3.844131148764092e+26,587.3905464176854,16.05652080989119,35.00946199364932,0.0,0.0,31.31032361196958,0.0037016496655307945,0.00010118585538701896,0.00022062453008403273,0.0,0.0,0.00019731309881091161,4236,1342,7922,0.0994074074074074,0.5868148148148148,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,683.3795908459003,0.0043065586419678455,4.306558641967846e+17,62,0.0003907149692186454,3.907149692186454e+26,590.2242906630397,17.124996887025073,62.22156373518733,0.0,0.0,13.8087395606484,0.003719507509008167,0.00010791923599328064,0.00039211123160531777,0.0,0.0,8.702066536108114e-05,4398,1480,7622,0.10962962962962963,0.5645925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,792.6478159206894,0.0049951510806238485,4.9951510806238483e+17,74,0.0004663372213254799,4.663372213254799e+26,663.0040802625776,20.968972208647195,66.026163060794,0.0,0.0,42.648600388670616,0.004178155142123053,0.00013214340856529383,0.0004160872623858611,0.0,0.0,0.00026876526754964104,4337,1541,7622,0.11414814814814815,0.5645925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,662.9507157958662,0.004177818847026787,4.177818847026787e+17,63,0.0003970168235608816,3.970168235608816e+26,579.5634372925931,0.0,72.70292751847862,0.0,0.0,10.684350984794028,0.0036523243639036748,0.0,0.00045816325947560933,0.0,0.0,6.733122364750004e-05,4205,1471,7824,0.10896296296296297,0.5795555555555556,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,576.055578090284,0.00363021834615765,3.63021834615765e+17,52,0.00032769642579628326,3.276964257962832e+26,472.9265052719727,6.569720426556116,66.05543406582754,8.960250563317569,0.0,21.543667762610003,0.0029803139508067797,4.140142119737063e-05,0.00041627172399603333,5.646619391996732e-05,0.0,0.00013576505623749823,3938,1333,8229,0.09874074074074074,0.6095555555555555,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,481.8921978635346,0.0030368144395960693,3.036814439596069e+17,40,0.00025207417368944865,2.5207417368944864e+26,419.5865461878826,8.06388026908618,31.64479793272343,11.88416213920334,0.0,10.71281133463909,0.0026441732980380045,5.081739888901369e-05,0.00019942090726152078,7.489225878077781e-05,0.0,6.75105766267527e-05,3893,1230,8377,0.09111111111111111,0.6205185185185185,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,553.4821540011568,0.0034879639155424432,3.4879639155424435e+17,47,0.0002961871540851021,2.961871540851021e+26,516.1365261388601,14.3799724525641,9.695082265293731,0.0,0.0,13.270573144438803,0.003252617208434891,9.062049184142823e-05,6.109699627187862e-05,0.0,0.0,8.362921899424497e-05,4137,1359,8004,0.10066666666666667,0.5928888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,574.1128132833034,0.003617975325322835,3.617975325322835e+17,49,0.00030879086276957456,3.0879086276957458e+26,471.44654644347173,27.31169765684246,48.33444809870694,0.0,0.0,27.020121084282103,0.0029709874658370604,0.00017211434047261534,0.0003045966516304274,0.0,0.0,0.0001702768673827315,4275,1473,7752,0.10911111111111112,0.5742222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,710.4309021553604,0.00447703206560655,4.4770320656065504e+17,61,0.0003844131148764092,3.844131148764092e+26,582.0673037393803,7.616019261785692,71.06710562203797,0.0,0.0,49.68047353215636,0.0036681033655437405,4.7995044055438826e-05,0.00044785454815439977,0.0,0.0,0.000313079107852971,4322,1533,7645,0.11355555555555556,0.5662962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,754.7915555387146,0.004756586441754877,4.756586441754877e+17,72,0.00045373351264100755,4.5373351264100753e+26,615.6417773398043,26.775337584542488,69.65472074340458,4.005445292738234,0.0,38.714274578224966,0.0038796848077908676,0.00016873427742198962,0.0004389539043740752,2.524173281063205e-05,0.0,0.00024397171935731216,4196,1535,7769,0.11370370370370371,0.5754814814814815,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,604.0578853270129,0.003806684807610062,3.806684807610062e+17,55,0.0003466019888229919,3.466019888229919e+26,488.1235878030393,13.134699556654223,79.3827739263265,0.0,0.0,23.416824040992864,0.003076083751344504,8.277296343506952e-05,0.0005002586785663764,0.0,0.0,0.0001475694142641123,3999,1396,8105,0.1034074074074074,0.6003703703703703,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,504.15168165740295,0.003177090464198395,3.177090464198395e+17,43,0.0002709797367161573,2.709797367161573e+26,434.8672283389038,17.738753197101882,35.37074864865616,5.3989474099698604,0.0,10.77600406277131,0.002740469931203749,0.00011178703886101306,0.0002229013059596796,3.402338017902354e-05,0.0,6.790880799493049e-05,3888,1306,8306,0.09674074074074074,0.6152592592592593,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,634.859022203641,0.004000789085781853,4.0007890857818534e+17,58,0.00036550755184970053,3.6550755184970054e+26,529.6816609837219,26.64368544107896,36.32182170270795,0.0,0.0,42.211854076132035,0.0033379766752731593,0.0001679046247900393,0.00022889482981513972,0.0,0.0,0.00026601295590351415,4100,1268,8132,0.09392592592592593,0.6023703703703703,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,717.3191080374156,0.004520440535754597,4.5204405357545965e+17,71,0.0004474316582987713,4.474316582987713e+26,612.6201465054589,18.829127390444846,52.37773558159412,0.0,0.0,33.49209855991751,0.003860642930396813,0.00011865841820599372,0.00033007686041136927,0.0,0.0,0.00021106232674041948,4320,1434,7746,0.10622222222222222,0.5737777777777778,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,770.6712976360413,0.0048566582634445065,4.856658263444506e+17,72,0.00045373351264100755,4.5373351264100753e+26,647.440787741973,21.08140337294347,67.2998017977465,0.0,0.0,34.84930472337841,0.004080077539572589,0.00013285193338621702,0.00042411354819076546,0.0,0.0,0.0002196152422949353,4339,1504,7657,0.11140740740740741,0.5671851851851852,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,736.1602590829244,0.0046391747252834655,4.6391747252834656e+17,68,0.0004285260952720627,4.2852609527206266e+26,644.3331502219286,19.00596714063977,59.50088336228959,0.0,0.0,13.32025835806661,0.0040604936605728005,0.00011977283655363956,0.0003749659001835353,0.0,0.0,8.394232797349032e-05,4249,1487,7764,0.11014814814814815,0.5751111111111111,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,633.8432609901649,0.003994387906568034,3.994387906568034e+17,57,0.0003592056975074643,3.592056975074643e+26,500.6123719737575,0.0,71.26719674963267,8.210805479161452,0.0,53.75288678761301,0.0031547862500999955,0.0,0.0004491154932956754,5.1743300162110515e-05,0.0,0.0003387428630102508,4079,1438,7983,0.10651851851851851,0.5913333333333334,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,501.4544201467871,0.0031600927150355735,3.160092715035574e+17,41,0.0002583760280316848,2.5837602803168483e+26,413.79814101656217,0.0,42.57974388498794,4.318467607961099,0.0,40.758067637275865,0.002607695611774496,0.0,0.0002683313438929172,2.7214353847036094e-05,0.0,0.0002568514055211243,3851,1241,8408,0.09192592592592592,0.6228148148148148,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,520.4552009397787,0.0032798328679817666,3.2798328679817664e+17,42,0.00026467788237392105,2.6467788237392104e+26,463.85060498615906,14.353987108948084,13.55117430879194,0.0,0.0,28.69943453587961,0.0029231189491809224,9.045673599092715e-05,8.539752666026033e-05,0.0,0.0,0.00018085965614965694,3997,1267,8236,0.09385185185185185,0.6100740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2040,204000,204.0,0.204,158683.45183699526,548.8106676598758,0.003458524889057945,3.458524889057945e+17,47,0.00029618715408510216,2.9618715408510217e+26,487.7810926029042,26.685092142726806,13.262548282671506,0.0,0.0,21.08193463157291,0.0030739253964803376,0.00016816556379261645,8.35786474842709e-05,0.0,0.0,0.0001328552813007178,4203,1434,7863,0.10622222222222222,0.5824444444444444,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,736.2500510116953,0.004639740580939688,4.639740580939688e+17,65,0.00040962053224535404,4.096205322453541e+26,598.6313423545206,45.38831707214659,43.42763060647364,0.0,0.0,48.80276097855436,0.0037724875242155305,0.00028603056302790115,0.0002736746025104363,0.0,0.0,0.00030754789118581896,4332,1515,7653,0.11222222222222222,0.5668888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,732.9821382356264,0.0046191466706217675,4.619146670621768e+17,72,0.00045373351264100744,4.537335126410075e+26,576.5783174415561,10.299080064045686,89.04643740966394,2.362749349491643,0.0,54.69555397086902,0.003633512573408321,6.490330242264475e-05,0.000561157678250756,1.4889702247709703e-05,0.0,0.0003446834142923362,4217,1509,7774,0.11177777777777778,0.5758518518518518,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,728.4956106858871,0.0045908732275008815,4.590873227500881e+17,69,0.0004348279496142989,4.3482794961429895e+26,612.9204976627265,0.0,82.68337014981812,0.0,0.0,32.89174287334254,0.0038625356996414353,0.0,0.0005210585552093556,0.0,0.0,0.0002072789726500908,4065,1462,7973,0.1082962962962963,0.5905925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,589.9459535330207,0.0037177534689567513,3.7177534689567514e+17,53,0.00033399828013851943,3.3399828013851945e+26,516.7941932359364,6.718108077270792,46.57449842435585,0.0,0.0,19.859153795457363,0.0032567617306863477,4.233653855836114e-05,0.0002935057051330007,0.0,0.0,0.00012514949457903982,3875,1334,8291,0.09881481481481481,0.6141481481481481,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,586.2023938815857,0.003694162101311936,3.694162101311936e+17,45,0.0002835834454006297,2.835834454006297e+26,510.5805159702961,14.945932678376254,41.17110796248146,0.0,0.0,19.504837270432034,0.0032176040416286183,9.418709074799556e-05,0.00025945432548803984,0.0,0.0,0.0001229166434472829,3886,1245,8369,0.09222222222222222,0.6199259259259259,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,698.6581000519818,0.004402841581551085,4.4028415815510854e+17,69,0.0004348279496142988,4.348279496142988e+26,594.7654250272085,19.694849960446675,44.97876358477233,0.0,0.0,39.219061479554284,0.0037481250763196816,0.00012411407574293163,0.00028344961660511366,0.0,0.0,0.0002471528128833582,4203,1351,7946,0.10007407407407408,0.5885925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,766.9540325255451,0.004833232600166683,4.833232600166683e+17,71,0.0004474316582987713,4.474316582987713e+26,662.43215712297,27.875350267942792,61.77549914743696,0.0,0.0,14.871025987195647,0.004174550965802292,0.00017566639712739075,0.00038930019754608526,0.0,0.0,9.37150396909165e-05,4351,1491,7658,0.11044444444444444,0.5672592592592592,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,739.3766219340739,0.004659443775483189,4.659443775483189e+17,74,0.00046633722132547996,4.6633722132548e+26,611.540350601389,17.708608474188026,79.94867823963999,0.0,0.0,30.178984618856965,0.003853838213890021,0.00011159707120802286,0.0005038249251205214,0.0,0.0,0.00019018356526462373,4281,1529,7690,0.11325925925925925,0.5696296296296296,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,679.7169394037905,0.004283477146073288,4.283477146073288e+17,62,0.0003907149692186454,3.907149692186454e+26,593.4921082456965,0.0,76.0042063255251,0.0,0.0,10.220624832568841,0.0037401008194310687,0.0,0.00047896743766072766,0.0,0.0,6.440888898149126e-05,4161,1486,7853,0.11007407407407407,0.5817037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2050,205000,205.0,0.205,158683.45183699526,642.9305125198499,0.004051654442079372,4.051654442079372e+17,56,0.00035290384316522807,3.529038431652281e+26,512.5749018722614,9.836425624977265,44.071755100272156,4.155986738032279,0.0,72.2914431843065,0.003230172371085013,6.198772153684656e-05,0.0002777337812486212,2.6190423071344845e-05,0.0,0.00045557014513754465,3871,1317,8312,0.09755555555555556,0.6157037037037038,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,494.23480970888266,0.0031145957816482123,3.1145957816482125e+17,40,0.00025207417368944865,2.5207417368944864e+26,430.4923387314587,9.338247768419546,23.609837593576913,11.956429783582976,4.226127320183668,14.611828511660873,0.002712900014134267,5.884827724829237e-05,0.0001487857575585745,7.53476789493148e-05,2.6632438803542552e-05,9.208161495422101e-05,3834,1222,8444,0.09051851851851851,0.6254814814814815,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,535.1958613819103,0.003372726362996443,3.372726362996443e+17,43,0.0002709797367161573,2.709797367161573e+26,497.18721571529727,16.422127945332793,10.757303584695062,0.0,0.0,10.829214136585197,0.0031332014142597805,0.00010348985830105417,6.779096030596379e-05,0.0,0.0,6.824413012964524e-05,4085,1345,8070,0.09962962962962962,0.5977777777777777,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,587.4647356029465,0.0037021171949700787,3.702117194970079e+17,49,0.00030879086276957456,3.0879086276957458e+26,478.54863930713213,36.08888115175267,44.08059358665216,0.0,0.0,28.746621557409554,0.0030157438205888833,0.00022742687239261933,0.0002777894801023938,0.0,0.0,0.0001811570218861826,4203,1472,7825,0.10903703703703704,0.5796296296296296,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,717.7891957545711,0.004523402960076185,4.5234029600761856e+17,67,0.00042222424092982645,4.2222424092982644e+26,552.7672829875705,48.267954794184945,73.55865831521473,0.0,0.0,43.19529965760073,0.0034834589025413364,0.0003041776205105958,0.0004635559503128061,0.0,0.0,0.00027221048671144567,4247,1507,7746,0.11162962962962963,0.5737777777777778,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,776.0668572943923,0.00489066029450628,4.8906602945062803e+17,75,0.0004726390756677162,4.726390756677162e+26,619.5040945581814,36.349189339832606,72.84966701136251,0.0,0.0,47.36390638501591,0.0039040245683245904,0.00022906729667799048,0.0004590879903860173,0.0,0.0,0.00029848043911768216,4149,1503,7848,0.11133333333333334,0.5813333333333334,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,627.4268995947627,0.003953952931647062,3.953952931647062e+17,59,0.00037180940619193677,3.7180940619193676e+26,525.9004800442833,8.508933019651868,67.52612614897494,0.0,0.0,25.4913603818529,0.003314148223751177,5.362205649769024e-05,0.0004255398112863082,0.0,0.0,0.00016064284011188795,3937,1406,8157,0.10414814814814814,0.6042222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,487.3541633578112,0.0030712349505633203,3.07123495056332e+17,41,0.0002583760280316848,2.5837602803168483e+26,426.6920432230037,0.0,39.914756914063155,0.0,0.0,20.747363220744376,0.0026889511053825284,0.0,0.00025153698417819186,0.0,0.0,0.0001307468610025999,3840,1310,8350,0.09703703703703703,0.6185185185185185,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,623.8159269816389,0.003931197108205351,3.931197108205351e+17,55,0.0003466019888229919,3.466019888229919e+26,546.3546530543654,17.276945821650155,54.09547322828995,0.0,0.0,6.088854877333472,0.003443047442751614,0.00010887679604674587,0.000340901792859022,0.0,0.0,3.83710765479701e-05,4055,1236,8209,0.09155555555555556,0.6080740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,674.9092050946334,0.004253179504740808,4.2531795047408083e+17,68,0.0004285260952720627,4.2852609527206266e+26,600.25058074823,6.533066753632266,44.1501887555211,0.0,0.0,23.97536883725013,0.0037826917287180437,4.117043508949655e-05,0.0002782280587195292,0.0,0.0,0.00015108928221373958,4291,1416,7793,0.10488888888888889,0.5772592592592592,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2060,206000,206.0,0.206,158683.45183699526,730.2531015758907,0.004601948679097492,4.601948679097492e+17,69,0.0004348279496142989,4.3482794961429895e+26,605.3679413907722,23.49587946200026,75.4607535408848,0.0,0.0,25.92852718223363,0.003814940590104037,0.00014806761001226506,0.00047554267737004175,0.0,0.0,0.00016339780161114876,4301,1507,7692,0.11162962962962963,0.5697777777777778,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,719.2910726989204,0.004532867569819437,4.532867569819437e+17,71,0.00044743165829877127,4.4743165829877125e+26,597.5264684946148,16.958588612087343,59.663430277005176,0.0,0.0,45.1425853152128,0.0037655247700838592,0.00010687055528328025,0.00037599024716385274,0.0,0.0,0.0002844819972884426,4194,1483,7823,0.10985185185185185,0.5794814814814815,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,646.2248074957631,0.004072414609177937,4.072414609177937e+17,64,0.0004033186779031178,4.0331867790311785e+26,519.3015673551038,0.0,83.83204628193728,8.043434226881624,0.0,35.047759631840364,0.0032725628371668334,0.0,0.0005282973448803739,5.0688550909165366e-05,0.0,0.00022086587622156435,4001,1417,8082,0.10496296296296297,0.5986666666666667,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,547.16520026113,0.0034481553931861512,3.448155393186151e+17,49,0.00030879086276957456,3.0879086276957458e+26,444.5016485791174,11.050601636088098,60.43235794648796,0.0,0.0,31.1805920994366,0.0028011846442294675,6.963928190470442e-05,0.0003808359173366485,0.0,0.0,0.00019649554971533077,3825,1249,8426,0.09251851851851851,0.6241481481481481,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,488.39721759785556,0.003077808126455132,3.077808126455132e+17,41,0.0002583760280316849,2.583760280316849e+26,454.09002202511635,9.632997539343831,8.716352983802892,0.0,0.0,15.957845049592493,0.0028616091770651184,6.070574737206471e-05,5.4929186899441855e-05,0.0,0.0,0.00010056401511850715,3941,1238,8321,0.0917037037037037,0.6163703703703703,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,534.0874752442385,0.003365741475001881,3.365741475001881e+17,46,0.00028988529974286587,2.898852997428659e+26,480.7200529839054,12.043397209909948,25.951107213279826,0.0,0.0,15.372917837143223,0.0030294277532966476,7.589573500254651e-05,0.00016354009767784503,0.0,0.0,9.687788902484158e-05,4140,1425,7935,0.10555555555555556,0.5877777777777777,1,0,0
