region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,1015.6463668566847,0.006400455467152235,6.400455467152234e+17,91,0.0005734687451434956,5.7346874514349555e+26,845.2010028136984,39.50677199526555,95.17503488003393,12.726728633513396,0.0,23.036828534173242,0.005326333609643909,0.00024896592264610033,0.000599779206831225,8.020199010156836e-05,0.0,0.00014517473792943078,5092,2134,6274,0.15807407407407406,0.46474074074074073,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1015.2576385779919,0.006398005758161205,6.398005758161204e+17,82,0.0005167520560633698,5.167520560633698e+26,834.4367746931771,40.794765548403845,101.59903102946494,9.84553684695749,0.0,28.5815304599884,0.005258499011921781,0.00025708267041171714,0.0006402622948600257,6.204513913064572e-05,0.0,0.00018011664183703458,5029,2026,6445,0.15007407407407408,0.4774074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,988.0579420213605,0.00622659723230829,6.22659723230829e+17,80,0.0005041483473788973,5.041483473788973e+26,813.1136944086625,19.648223331252407,86.73967475480164,0.0,0.0,68.55634952664396,0.005124124065840961,0.0001238202415172799,0.0005466207959977038,0.0,0.0,0.00043203212895234495,5130,2109,6261,0.15622222222222223,0.4637777777777778,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1042.1862091724745,0.00656770568769226,6.56770568769226e+17,89,0.0005608650364590232,5.6086503645902325e+26,837.8762992702748,45.462689451504765,103.33109667854127,0.0,2.6977047130280294,52.81841905912542,0.005280174394813192,0.0002864992469297019,0.0006511775202916955,0.0,1.7000542159866792e-05,0.0003328539834978016,5186,2187,6127,0.162,0.45385185185185184,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1056.4334192923968,0.006657489530651244,6.657489530651245e+17,88,0.000554563182116787,5.54563182116787e+26,821.3319134304166,67.29995350177843,126.29353480670346,5.821961440532403,0.0,35.686056112966185,0.005175914085068651,0.00042411450420747786,0.0007958834607179849,3.6689152984350943e-05,0.0,0.0002248883276727812,5098,2103,6299,0.15577777777777777,0.4665925925925926,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,955.046425803226,0.006018563465485238,6.018563465485238e+17,82,0.0005167520560633698,5.167520560633698e+26,758.0149246592449,25.626796037747418,111.92735251946114,29.048025895536696,0.0,30.429326691235783,0.004776899644443721,0.0001614963358880804,0.0007053498724897699,0.00018305642812317799,0.0,0.0001917611845404886,5021,2020,6459,0.14962962962962964,0.47844444444444445,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1038.7333634560698,0.006545946356921263,6.545946356921263e+17,90,0.0005671668908012594,5.671668908012594e+26,870.0801367176491,21.12436093505617,72.77975329746155,26.69886827343301,0.0,48.05024423247025,0.005483118287667598,0.00013312264568554881,0.0004586474043444886,0.00016825237896172656,0.0,0.00030280564026190335,5076,2122,6302,0.15718518518518518,0.4668148148148148,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,996.3969851420158,0.006279148667408285,6.279148667408285e+17,85,0.0005356576190900783,5.356576190900783e+26,847.2146592289372,16.766720539044766,80.3805180346276,0.0,0.0,52.0350873394062,0.005339023379068053,0.00010566143063404038,0.0005065463166077143,0.0,0.0,0.00032791754109847765,5121,2208,6171,0.16355555555555557,0.45711111111111113,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1028.3553176169548,0.0064805454236861095,6.48054542368611e+17,85,0.0005356576190900784,5.356576190900784e+26,831.0649010448435,38.95386126599314,94.67076886973466,13.707366036509548,0.0,49.95842039987374,0.005237249955329558,0.00024548155976596603,0.0005966013958845786,8.638182417779892e-05,0.0,0.00031483068852820666,5106,2178,6216,0.16133333333333333,0.46044444444444443,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,890.2571537676805,0.005610270910177712,5.6102709101777126e+17,79,0.000497846493036661,4.97846493036661e+26,729.7616580344423,35.97602421825903,71.70506344248764,23.889415338453553,0.0,28.92499273403817,0.004598851673481851,0.00022671566443623092,0.0004518748654153641,0.00015054761578411799,0.0,0.00018228109106014945,5033,2040,6427,0.1511111111111111,0.4760740740740741,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,898.0556759711844,0.005659416061188889,5.659416061188888e+17,74,0.00046633722132547996,4.6633722132548e+26,747.5831568499888,18.723105141122318,80.82004389170737,6.368600879313027,0.0,44.560769209052935,0.00471116016317776,0.0001179902814337269,0.0005093161445386777,4.013399510526818e-05,0.0,0.0002808154769334561,5074,2079,6347,0.154,0.47014814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1046.3743827228593,0.00659409894736679,6.594098947366789e+17,90,0.0005671668908012594,5.671668908012594e+26,822.0600296725771,38.72419990224402,105.80424777197027,0.0,0.0,79.78590537606787,0.005180502567570962,0.00024403426730357965,0.0006667629582488272,0.0,0.0,0.000502799154243421,5164,2206,6130,0.16340740740740742,0.4540740740740741,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1069.6737697411954,0.006740928290619735,6.740928290619735e+17,91,0.0005734687451434957,5.734687451434957e+26,845.5665939971382,52.91791605413036,126.10072271867313,0.0,2.117459715213916,42.97107725603974,0.005328637512030753,0.00033348099906781295,0.0007946683870237953,0.0,1.3343922700831077e-05,0.0002707974697965419,5100,2142,6258,0.15866666666666668,0.46355555555555555,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,977.5265271172862,0.006160229789565158,6.160229789565157e+17,83,0.0005230539104056059,5.2305391040560594e+26,807.4367288401165,24.78661651083574,95.73664610900387,21.815298688382747,0.0,27.75123696894718,0.005088348655722094,0.0001562016468881541,0.000603318398993158,0.00013747683476656483,0.0,0.000174884253195186,5013,2027,6460,0.15014814814814814,0.4785185185185185,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,996.6065306200605,0.006280469192488999,6.280469192488998e+17,87,0.0005482613277745507,5.4826132777455075e+26,826.2816742956398,19.402726925818513,73.19057991911006,19.66648183128064,0.0,58.065067648211745,0.005207106757070189,0.00012227315892869293,0.00046123637387403054,0.00012393530392496556,0.0,0.00036591759869112283,5034,2055,6411,0.15222222222222223,0.4748888888888889,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,978.9216679807391,0.006169021764073539,6.169021764073539e+17,75,0.00047263907566771614,4.726390756677161e+26,814.4632866449283,14.649316610941222,87.53436616373637,5.055121910519717,0.0,57.21957665061352,0.00513262899953532,9.231785949545304e-05,0.0005516288255038368,3.185664196234211e-05,0.0,0.00036058943757658675,5075,2159,6266,0.15992592592592592,0.46414814814814814,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,992.1357941125815,0.006252295262216348,6.252295262216348e+17,87,0.0005482613277745507,5.4826132777455075e+26,813.1466768479874,21.193147887381276,84.98064922762825,6.720982581411308,0.0,66.09433756817317,0.005124331916369438,0.000133556131039748,0.0005355356733411818,4.235465326476082e-05,0.0,0.0004165168882012184,5130,2186,6184,0.16192592592592592,0.4580740740740741,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,991.6927800338623,0.0062495034520206995,6.249503452020699e+17,84,0.0005293557647478421,5.293557647478421e+26,782.3169331691439,55.39264024259512,95.71624693080645,19.64404553884175,0.0,38.62291415247494,0.0049300473622968894,0.0003490763504407266,0.0006031898463434565,0.00012379391367803584,0.0,0.0002433959792615908,5059,2083,6358,0.1542962962962963,0.47096296296296297,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,917.5030672974011,0.005781970688663174,5.781970688663174e+17,79,0.000497846493036661,4.97846493036661e+26,726.0609210192403,23.31569699513038,88.67414975452539,10.804106621825868,0.0,68.64819290667916,0.004575530167853125,0.00014693212635102628,0.0005588115756746603,6.80859062287364e-05,0.0,0.00043261091255562546,5031,2033,6436,0.15059259259259258,0.47674074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1051.4970985541254,0.006626381556372097,6.626381556372096e+17,87,0.0005482613277745506,5.482613277745507e+26,858.5282612490128,24.353231701224235,89.91660119002843,0.0,0.0,78.69900441386002,0.005410320051084598,0.00015347051894384458,0.0005666413236485026,0.0,0.0,0.0004959496626951508,5140,2154,6206,0.15955555555555556,0.4597037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1099.744497385148,0.00693042963619698,6.930429636196979e+17,96,0.0006049780168546768,6.049780168546768e+26,871.7011393332261,55.03660606053138,140.32846970236238,6.089758677822733,0.0,26.58852361120521,0.005493333610039348,0.00034683267488450374,0.0008843295761331956,3.8376772167007865e-05,0.0,0.0001675570029729237,5153,2176,6171,0.16118518518518518,0.45711111111111113,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,983.9188549556441,0.006200513308510311,6.200513308510312e+17,86,0.0005419594734323146,5.419594734323146e+26,793.8927509980925,42.31395255192855,105.50041179435249,22.005667320802125,0.0,20.20607229046852,0.005002996480147184,0.0002666563656265482,0.0006648482281739491,0.00013867651015940247,0.0,0.00012733572440322793,5048,2070,6382,0.15333333333333332,0.47274074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,977.3864106248745,0.006159346795839035,6.159346795839035e+17,87,0.0005482613277745507,5.4826132777455075e+26,826.7765634311719,12.843027008976087,80.03090968075335,22.559039996315654,0.0,35.17687050765749,0.005210225476317867,8.093488552397295e-05,0.0005043431356847699,0.00014216378415746227,0.0,0.00022167951415496244,5008,2032,6460,0.15051851851851852,0.4785185185185185,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,1027.7889902528227,0.006476976511127327,6.476976511127327e+17,83,0.0005230539104056059,5.2305391040560594e+26,842.9509284644323,39.24826345703561,79.21549572753068,6.943451884888445,0.0,59.430850718935886,0.005312153968835632,0.00024733683949195085,0.0004992045157229336,4.3756622410892485e-05,0.0,0.00037452456466591846,5083,2146,6271,0.15896296296296297,0.4645185185185185,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,1024.6154607117899,0.006456977390208954,6.456977390208954e+17,84,0.0005293557647478421,5.293557647478421e+26,841.6844786199122,26.45296914665517,85.47536005746119,0.0,0.0,71.00265288776143,0.005304172986383719,0.00016670275848188954,0.0005386532689323158,0.0,0.0,0.00044744837641103014,5134,2176,6190,0.16118518518518518,0.4585185185185185,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1026.4479084510635,0.006468525208951617,6.468525208951616e+17,93,0.0005860724538279681,5.860724538279681e+26,825.6117723984398,49.20776237783324,96.34525315407996,20.13761887368995,0.0,35.145501647020566,0.005202885132890447,0.0003101001510124763,0.0006071537519428862,0.00012690434094146097,0.0,0.00022148183216434664,5087,2130,6283,0.15777777777777777,0.4654074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1003.3066708927738,0.006322692500560188,6.322692500560188e+17,83,0.0005230539104056059,5.2305391040560594e+26,804.9815440182717,32.14420102992084,101.87918806541637,9.828556740652331,0.0,54.47318103851249,0.005072876438591559,0.00020256807283812052,0.0006420278036935442,6.193813297399492e-05,0.0,0.00034328205246296945,5040,2020,6440,0.14962962962962964,0.47703703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,967.2427041077451,0.006095422634877693,6.095422634877692e+17,76,0.0004789409300099524,4.789409300099524e+26,798.1156875936222,11.962522294519887,64.5854371533529,0.0,0.0,92.57905706624985,0.005029608811468711,7.538607306581769e-05,0.0004070080175700812,0.0,0.0,0.000583419732773081,5119,2082,6299,0.15422222222222223,0.4665925925925926,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1099.4620859381268,0.006928649920393272,6.928649920393272e+17,91,0.0005734687451434957,5.734687451434957e+26,864.2201958436099,51.907356728645496,121.2122195668124,0.0,0.0,62.1223137990589,0.005446189793825286,0.00032711260139441886,0.0007638617522092063,0.0,0.0,0.0003914857729643601,5182,2179,6139,0.16140740740740742,0.4547407407407407,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1016.6329970989824,0.00640667306722884,6.406673067228841e+17,85,0.0005356576190900784,5.356576190900784e+26,808.8587687518758,50.22241863356555,106.29162750229366,23.848809447308838,0.0,27.411372763938665,0.0050973101441148475,0.0003164943669435401,0.0006698343543186838,0.00015029172337268729,0.0,0.00017274247847908243,5093,2103,6304,0.15577777777777777,0.46696296296296297,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1058.699790669472,0.006671771872954983,6.671771872954984e+17,85,0.0005356576190900783,5.356576190900783e+26,866.6903839141512,20.509625124009194,98.51985195958045,35.53132429959027,2.3613898075414124,35.08721556459911,0.005461756559243766,0.0001292486701453743,0.0006208577568679511,0.00022391323032277605,1.4881134612367189e-05,0.00022111452176274703,4997,2017,6486,0.1494074074074074,0.48044444444444445,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1120.6052782482395,0.0070618912386614914,7.061891238661491e+17,92,0.0005797705994857318,5.7977059948573184e+26,897.139985547443,50.1861331003523,85.58337297331128,21.83407751343667,0.0,65.86170911369612,0.005653645513515889,0.00031626570079849983,0.0005393339505950834,0.000137595176186773,0.0,0.0004150508975652445,5059,2123,6318,0.15725925925925927,0.468,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1028.8090489651574,0.006483404772552989,6.48340477255299e+17,91,0.0005734687451434957,5.734687451434957e+26,872.1588798748642,19.33713100530744,79.03163772889344,0.0,0.0,58.28140035609208,0.005496218224259287,0.00012185978299218725,0.0004980458693958667,0.0,0.0,0.0003672808959056462,5131,2177,6192,0.16125925925925927,0.45866666666666667,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1058.3424535670897,0.006669519986584695,6.669519986584695e+17,90,0.0005671668908012594,5.671668908012594e+26,849.5112360750193,27.796867367981072,94.97869865148672,16.89140103436381,0.0,69.16425043823868,0.005353496071837815,0.0001751718093234757,0.0005985419245168167,0.00010644714895485888,0.0,0.00043586303195172754,5118,2179,6203,0.16140740740740742,0.4594814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,929.9152419061375,0.005860190405117832,5.860190405117832e+17,84,0.000529355764747842,5.29355764747842e+26,749.0967553113746,41.48486911576553,86.09429819892128,6.696428602137331,0.0,46.54289067793862,0.004720698640214046,0.000261431602574288,0.0005425537269466516,4.219991766385393e-05,0.0,0.00029330651771899296,5031,2026,6443,0.15007407407407408,0.47725925925925927,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,982.3667124298086,0.006190731932394105,6.190731932394106e+17,83,0.0005230539104056059,5.2305391040560594e+26,777.5672090591744,26.259819521454876,93.5348230315868,0.0,0.0,85.00486081759244,0.0049001152927900535,0.00016548555767761976,0.0005894428306719013,0.0,0.0,0.0005356882512545301,5082,2063,6355,0.15281481481481482,0.47074074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1003.1725996992125,0.0063218476034268755,6.321847603426876e+17,92,0.0005797705994857318,5.7977059948573184e+26,815.4858953370224,18.336138382498312,107.70986582567029,0.0,0.0,61.64070015402175,0.005139073330562003,0.00011555167328559113,0.0006787718856551805,0.0,0.0,0.00038845071392410254,5174,2204,6122,0.16325925925925927,0.4534814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1061.6437943818605,0.0066903245555334605,6.69032455553346e+17,94,0.0005923743081702043,5.9237430817020434e+26,851.5351687291732,31.39867382136918,131.67473652848088,0.0,0.0,47.0352153028373,0.005366250600622789,0.00019786986896165397,0.0008297950101548169,0.0,0.0,0.00029640907579420053,5131,2141,6228,0.1585925925925926,0.4613333333333333,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1003.5717207855945,0.006324362806378169,6.32436280637817e+17,76,0.0004789409300099523,4.7894093000995234e+26,854.5901536410764,31.230619140148995,94.86912151438256,6.645825509117195,0.0,16.236000980869434,0.005385502670555331,0.0001968108128390734,0.0005978513853595468,4.18810243423744e-05,0.0,0.00010231691328184349,5009,2032,6459,0.15051851851851852,0.47844444444444445,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,979.3165115430595,0.006171510010691253,6.171510010691254e+17,83,0.0005230539104056059,5.2305391040560594e+26,832.6753089089702,23.454662964139835,63.81237678338099,17.530156263032815,0.0,41.84400662353544,0.005247398511120877,0.00014780786964625157,0.000402136303720763,0.00011047249136627274,0.0,0.00026369483483708783,5015,2070,6415,0.15333333333333332,0.4751851851851852,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1016.2589345434308,0.00640431577948887,6.40431577948887e+17,86,0.0005419594734323146,5.419594734323146e+26,839.7070615436278,24.668254612795046,81.8803372736665,6.5824433437442735,0.0,63.42083776959718,0.005291711591995124,0.00015545574744703103,0.0005159979589918211,4.148159916829873e-05,0.0,0.00039966888188659456,5101,2153,6246,0.15948148148148147,0.46266666666666667,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1006.941110959524,0.006345596212476436,6.345596212476436e+17,84,0.0005293557647478421,5.293557647478421e+26,873.5475153170395,6.167175434344909,68.98021494437226,7.2231933536516415,0.0,51.02301191011578,0.005504969202550343,3.8864641290258986e-05,0.00043470326707557985,4.5519512400521375e-05,0.0,0.0003215395891597333,5138,2201,6161,0.16303703703703704,0.45637037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2050,205000,205.0,0.205,158683.45183699526,975.7074997427624,0.0061487665440063686,6.148766544006368e+17,83,0.0005230539104056059,5.2305391040560594e+26,801.017573396115,22.44134570950741,95.58598795805813,13.702924018540438,0.0,42.9596686605414,0.0050478960731138245,0.00014142209190508333,0.0006023689732704273,8.6353831227572e-05,0.0,0.00027072557448946195,5062,2091,6347,0.15488888888888888,0.47014814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,990.4307276494699,0.006241550181721987,6.241550181721987e+17,84,0.0005293557647478421,5.293557647478421e+26,784.0011129651076,26.492323690279857,83.71672094609653,4.345821882937699,0.0,91.87474816504837,0.004940660818057189,0.0001669507650835175,0.000527570581411936,2.7386736503576105e-05,0.0,0.000578981280665769,5047,2046,6407,0.15155555555555555,0.47459259259259257,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1062.1848659770542,0.006693734309915092,6.693734309915091e+17,92,0.0005797705994857318,5.7977059948573184e+26,859.716074256995,32.89224785487549,80.87132436726556,0.0,0.0,88.70521949791811,0.005417805475646717,0.00020728215497015697,0.000509639306626246,0.0,0.0,0.0005590073726719719,5151,2145,6204,0.15888888888888889,0.45955555555555555,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1107.976435880373,0.006982306113548134,6.982306113548134e+17,96,0.0006049780168546768,6.049780168546768e+26,869.4060127020285,42.5441336870213,125.88665346522266,13.906744786880683,0.0,56.232891239219825,0.005478870056312553,0.00026810693361223326,0.0007933193537693992,8.763828002157489e-05,0.0,0.00035437148983237434,5142,2144,6214,0.15881481481481483,0.4602962962962963,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,955.2271554623086,0.006019702397472099,6.019702397472099e+17,77,0.00048524278435218865,4.852427843521887e+26,783.925805585335,16.42872525938119,99.73628559241556,29.062736500818758,0.0,26.073602524358144,0.004940186241918967,0.00010353143361323715,0.0006285235444390753,0.00018314913221495165,0.0,0.00016431204528586754,5034,2057,6409,0.15237037037037038,0.47474074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,916.1197183958749,0.005773253025381264,5.773253025381263e+17,82,0.0005167520560633698,5.167520560633698e+26,772.8330096873245,20.473368923519402,69.2779684822797,14.478879585132162,0.0,39.05649171761893,0.00487028105792155,0.00012902018885088475,0.00043657966650135805,9.124379018428041e-05,0.0,0.0002461283219231897,4980,2027,6493,0.15014814814814814,0.480962962962963,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1073.8188916077947,0.006767050244853862,6.767050244853862e+17,90,0.0005671668908012594,5.671668908012594e+26,895.8917047898342,42.371084046120146,72.508785571202,7.139615553006919,0.0,55.90770164763138,0.005645779030003223,0.0002670163999812979,0.000456939805202154,4.4992817274613876e-05,0.0,0.00035232219239257265,5053,2155,6292,0.15962962962962962,0.4660740740740741,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1013.6965017852683,0.006388167701485154,6.388167701485155e+17,83,0.0005230539104056058,5.230539104056058e+26,845.4259878668299,7.567199164782815,82.91746561478807,0.0,0.0,77.78584913886745,0.005327751432677923,4.768738691515284e-05,0.0005225337907317743,0.0,0.0,0.000490195091160303,5112,2195,6193,0.1625925925925926,0.4587407407407407,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1032.8597908760348,0.00650893195805333,6.50893195805333e+17,94,0.0005923743081702043,5.9237430817020434e+26,836.750723581954,33.47447109049036,96.51276329309863,12.17365413563805,0.0,53.94817877485391,0.005273081180774233,0.00021095124099566737,0.0006082093764398297,7.671659517555251e-05,0.0,0.00033997356466804873,5092,2137,6271,0.1582962962962963,0.4645185185185185,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,959.6961319668933,0.006047865236462867,6.047865236462867e+17,78,0.0004915446386944248,4.9154463869442485e+26,760.4118717815855,20.02630053864912,99.45225471233823,10.18325854082605,0.0,69.62244639349433,0.0047920048560747535,0.00012620282900841344,0.0006267336232041309,6.417341205361867e-05,0.0,0.0004387505161219504,5008,2021,6471,0.1497037037037037,0.47933333333333333,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2060,206000,206.0,0.206,158683.45183699526,933.9632742782269,0.005885700515499398,5.885700515499398e+17,74,0.00046633722132547996,4.6633722132548e+26,769.3970573411517,11.763879766708095,79.65483776382254,0.0,0.0,73.14749940654438,0.004848628186709104,7.413425678937418e-05,0.0005019731852420664,0.0,0.0,0.0004609648867588528,5100,2091,6309,0.15488888888888888,0.4673333333333333,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1005.3541391599136,0.0063355953473500535,6.335595347350053e+17,89,0.0005608650364590231,5.608650364590231e+26,788.3439097086314,47.39972833470458,113.35907753773648,0.0,0.0,56.25142357884101,0.0049680284905728135,0.000298706183826875,0.0007143723950130764,0.0,0.0,0.00035448827793728785,5163,2170,6167,0.16074074074074074,0.45681481481481484,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,982.8081590452829,0.006193513864664698,6.193513864664698e+17,86,0.0005419594734323146,5.419594734323146e+26,783.3312204554824,48.01850429684745,110.02698029037592,14.815204110474767,0.0,26.61624989210254,0.004936439253036576,0.0003026056198107765,0.000693374003506044,9.336325835471125e-05,0.0,0.00016773172995659063,5069,2092,6339,0.15496296296296297,0.46955555555555556,1,0,0
